1,8211,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,8212,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,8213,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,8214,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,8215,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,8211,198.09,196.57,50.10,162.86,1,-1,-1,-1
2,8212,156.44,194.00,49.99,168.86,1,-1,-1,-1
2,8213,389.93,172.00,149.86,238.57,1,-1,-1,-1
2,8214,65.79,145.43,95.27,296.29,1,-1,-1,-1
2,8215,265.80,199.43,110.68,184.57,1,-1,-1,-1
3,8211,197.78,196.00,50.44,164.00,1,-1,-1,-1
3,8212,156.87,194.00,50.26,170.00,1,-1,-1,-1
3,8213,390.24,172.00,149.51,238.00,1,-1,-1,-1
3,8214,67.11,144.00,95.77,298.00,1,-1,-1,-1
3,8215,266.48,200.00,109.05,182.00,1,-1,-1,-1
4,8211,197.46,195.43,50.79,165.14,1,-1,-1,-1
4,8212,157.27,194.00,50.59,171.14,1,-1,-1,-1
4,8213,397.21,172.00,152.03,242.32,1,-1,-1,-1
4,8214,84.12,155.38,92.00,280.81,1,-1,-1,-1
4,8215,259.83,197.11,107.10,179.86,1,-1,-1,-1
5,8213,399.60,172.00,152.72,243.79,1,-1,-1,-1
5,8214,89.16,159.41,92.03,274.77,1,-1,-1,-1
5,8215,257.94,196.14,106.01,179.33,1,-1,-1,-1
6,8213,400.40,172.00,152.76,244.26,1,-1,-1,-1
6,8214,89.75,160.61,93.63,272.98,1,-1,-1,-1
6,8215,257.70,195.85,105.12,179.27,1,-1,-1,-1
7,8213,419.52,172.00,150.78,245.75,1,-1,-1,-1
7,8214,97.95,162.31,97.42,273.97,1,-1,-1,-1
7,8215,236.30,190.18,104.25,182.13,1,-1,-1,-1
8,8213,428.56,172.00,148.32,248.97,1,-1,-1,-1
8,8214,103.63,165.56,99.65,271.71,1,-1,-1,-1
8,8215,226.34,188.20,102.09,183.20,1,-1,-1,-1
9,8213,433.14,172.00,144.51,250.12,1,-1,-1,-1
9,8214,104.44,166.64,102.45,271.02,1,-1,-1,-1
9,8215,223.83,187.54,99.53,183.62,1,-1,-1,-1
10,8213,437.88,172.00,145.29,251.47,1,-1,-1,-1
10,8214,115.62,168.28,104.25,272.24,1,-1,-1,-1
10,8215,222.88,186.02,100.51,189.16,1,-1,-1,-1
11,8214,119.09,168.80,105.76,272.77,1,-1,-1,-1
11,8215,223.34,185.50,99.60,191.21,1,-1,-1,-1
12,8214,119.74,168.92,107.12,273.04,1,-1,-1,-1
12,8215,224.32,185.36,98.08,191.96,1,-1,-1,-1
13,8211,260.72,199.86,54.57,175.99,1,-1,-1,-1
13,8213,483.46,168.45,141.87,248.84,1,-1,-1,-1
13,8214,141.77,163.57,107.48,275.86,1,-1,-1,-1
13,8215,217.72,195.88,92.07,183.02,1,-1,-1,-1
14,8211,262.85,200.03,55.06,176.36,1,-1,-1,-1
14,8213,489.35,168.03,139.95,248.47,1,-1,-1,-1
14,8214,149.99,161.53,107.21,276.95,1,-1,-1,-1
14,8215,215.81,199.98,89.00,179.55,1,-1,-1,-1
15,8211,263.52,200.09,55.44,176.51,1,-1,-1,-1
15,8213,491.84,167.89,138.36,248.36,1,-1,-1,-1
15,8214,153.02,160.73,106.72,277.39,1,-1,-1,-1
15,8215,215.62,201.47,87.14,178.30,1,-1,-1,-1
16,8211,268.12,200.30,55.76,177.53,1,-1,-1,-1
16,8213,500.08,169.16,138.51,248.30,1,-1,-1,-1
16,8214,171.65,152.52,109.19,288.11,1,-1,-1,-1
16,8215,211.48,202.03,86.79,177.58,1,-1,-1,-1
17,8213,502.90,169.65,138.64,248.26,1,-1,-1,-1
17,8214,178.93,149.45,109.17,292.11,1,-1,-1,-1
18,8213,503.69,169.84,138.77,248.23,1,-1,-1,-1
18,8214,181.88,148.28,108.31,293.64,1,-1,-1,-1
19,8211,295.73,210.61,46.10,145.08,1,-1,-1,-1
19,8212,168.14,188.04,35.78,110.51,1,-1,-1,-1
19,8213,508.36,165.99,140.12,254.76,1,-1,-1,-1
19,8214,201.70,159.56,107.76,282.49,1,-1,-1,-1
20,8211,298.52,211.90,45.18,140.83,1,-1,-1,-1
20,8212,167.15,187.95,37.81,109.52,1,-1,-1,-1
20,8213,510.60,164.54,139.37,257.20,1,-1,-1,-1
20,8214,208.11,163.94,109.31,278.15,1,-1,-1,-1
21,8211,299.41,212.30,45.14,139.58,1,-1,-1,-1
21,8212,166.35,187.89,39.48,108.95,1,-1,-1,-1
21,8213,511.81,164.00,137.96,258.10,1,-1,-1,-1
21,8214,209.37,165.55,111.61,276.55,1,-1,-1,-1
22,8211,304.37,213.26,44.47,137.52,1,-1,-1,-1
22,8212,167.04,187.62,38.52,106.30,1,-1,-1,-1
22,8213,516.74,163.47,138.54,259.18,1,-1,-1,-1
22,8214,221.78,163.50,118.30,282.54,1,-1,-1,-1
22,8215,139.97,185.19,93.05,194.74,1,-1,-1,-1
23,8214,225.04,162.71,123.17,284.79,1,-1,-1,-1
23,8215,136.34,184.07,91.87,195.89,1,-1,-1,-1
24,8214,224.94,162.39,127.13,285.65,1,-1,-1,-1
24,8215,135.51,183.67,90.62,196.29,1,-1,-1,-1
25,8214,237.97,162.26,128.02,287.27,1,-1,-1,-1
25,8215,117.84,187.44,94.16,200.31,1,-1,-1,-1
25,8216,224.00,188.00,68.00,176.00,1,-1,-1,-1
25,8217,284.00,156.00,72.00,206.00,1,-1,-1,-1
26,8214,242.63,162.20,128.45,287.88,1,-1,-1,-1
26,8215,110.89,188.88,96.32,201.81,1,-1,-1,-1
26,8216,224.00,188.00,68.00,176.00,1,-1,-1,-1
26,8217,284.00,156.00,72.00,206.00,1,-1,-1,-1
27,8214,244.10,162.17,128.69,288.10,1,-1,-1,-1
27,8215,108.11,189.46,97.83,202.35,1,-1,-1,-1
27,8216,224.00,188.00,68.00,176.00,1,-1,-1,-1
27,8217,284.00,156.00,72.00,206.00,1,-1,-1,-1
28,8214,268.15,159.54,126.91,293.38,1,-1,-1,-1
28,8215,95.73,188.40,100.80,203.82,1,-1,-1,-1
28,8216,240.30,208.78,60.63,155.22,1,-1,-1,-1
28,8217,284.00,156.00,72.00,206.00,1,-1,-1,-1
29,8214,278.17,158.54,123.99,295.37,1,-1,-1,-1
29,8215,90.64,188.01,103.05,204.34,1,-1,-1,-1
29,8216,245.56,215.79,58.62,148.21,1,-1,-1,-1
30,8214,282.72,158.16,120.86,296.10,1,-1,-1,-1
30,8215,88.43,187.87,104.89,204.51,1,-1,-1,-1
30,8216,246.64,217.62,58.70,146.38,1,-1,-1,-1
31,8214,299.28,156.71,120.66,298.95,1,-1,-1,-1
31,8215,78.85,183.93,109.21,212.32,1,-1,-1,-1
31,8216,255.47,222.28,57.24,141.72,1,-1,-1,-1
31,8218,2.00,174.00,78.00,226.00,1,-1,-1,-1
32,8214,305.71,156.17,119.85,300.01,1,-1,-1,-1
32,8215,75.28,182.46,111.01,215.25,1,-1,-1,-1
32,8216,258.12,223.58,57.14,140.42,1,-1,-1,-1
32,8218,2.00,174.00,78.00,226.00,1,-1,-1,-1
33,8214,308.21,155.97,118.87,300.38,1,-1,-1,-1
33,8215,74.04,181.90,111.83,216.34,1,-1,-1,-1
33,8216,258.67,223.83,57.46,140.17,1,-1,-1,-1
