1,3674,798.12,124.36,80.95,158.08,1,-1,-1,-1
1,3676,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,3676,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,3676,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,3677,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,3676,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,3677,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,3676,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,3676,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,3676,455.45,143.82,111.20,212.72,1,-1,-1,-1
8,3676,459.92,144.84,108.01,212.04,1,-1,-1,-1
9,3676,487.43,139.92,105.23,211.64,1,-1,-1,-1
10,3676,498.21,138.12,102.56,211.38,1,-1,-1,-1
11,3676,527.29,145.45,101.03,208.54,1,-1,-1,-1
12,3676,537.92,148.29,100.33,207.38,1,-1,-1,-1
13,3676,572.78,146.72,99.56,205.57,1,-1,-1,-1
14,3676,585.42,146.14,99.31,204.84,1,-1,-1,-1
15,3676,590.94,145.93,100.62,209.81,1,-1,-1,-1
15,3678,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,3676,592.96,145.86,100.48,211.65,1,-1,-1,-1
16,3678,640.00,124.00,68.00,240.00,1,-1,-1,-1
17,3676,605.87,158.88,93.44,196.67,1,-1,-1,-1
17,3678,649.14,145.02,61.73,212.98,1,-1,-1,-1
17,3679,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,3676,610.14,163.99,90.68,190.74,1,-1,-1,-1
18,3678,651.61,152.01,60.80,203.98,1,-1,-1,-1
18,3679,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,3676,629.79,159.11,91.56,192.62,1,-1,-1,-1
19,3678,654.96,159.05,58.10,194.94,1,-1,-1,-1
19,3680,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,3676,636.68,157.31,91.87,193.33,1,-1,-1,-1
20,3680,1144.00,144.00,76.00,226.00,1,-1,-1,-1
21,3676,670.39,155.30,94.70,197.56,1,-1,-1,-1
21,3681,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,3676,682.48,154.53,96.22,199.16,1,-1,-1,-1
22,3681,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,3676,694.91,160.75,95.88,201.07,1,-1,-1,-1
23,3682,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,3683,724.00,154.00,98.00,208.00,1,-1,-1,-1
23,3684,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,3652,527.90,134.03,32.19,77.99,1,-1,-1,-1
