2,1,308.00,155.00,46.00,163.00,1,-1,-1,-1
3,1,307.26,151.57,49.19,174.14,1,-1,-1,-1
4,1,310.55,151.73,47.29,167.24,1,-1,-1,-1
5,1,311.41,149.60,47.20,166.82,1,-1,-1,-1
6,1,312.53,143.85,51.20,179.79,1,-1,-1,-1
7,1,313.64,140.56,55.16,193.04,1,-1,-1,-1
8,1,316.27,140.07,57.40,198.57,1,-1,-1,-1
9,1,321.21,142.62,59.49,201.82,1,-1,-1,-1
10,1,325.24,145.00,61.79,206.81,1,-1,-1,-1
11,1,337.69,146.61,64.09,210.52,1,-1,-1,-1
11,2,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,1,344.61,145.97,67.04,217.62,1,-1,-1,-1
12,2,455.00,214.86,26.00,66.00,1,-1,-1,-1
13,1,351.93,133.54,72.14,233.08,1,-1,-1,-1
14,1,360.15,134.43,73.90,240.23,1,-1,-1,-1
15,1,364.62,128.51,77.00,253.04,1,-1,-1,-1
16,1,374.29,110.49,89.83,291.92,1,-1,-1,-1
17,1,379.12,107.35,92.59,300.87,1,-1,-1,-1
21,1,431.69,63.83,108.48,349.93,1,-1,-1,-1
22,1,440.75,49.23,114.41,366.37,1,-1,-1,-1
23,1,446.54,28.25,124.88,399.97,1,-1,-1,-1
23,3,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,1,454.21,22.56,129.72,414.87,1,-1,-1,-1
24,3,192.56,168.29,54.89,162.57,1,-1,-1,-1
25,1,454.68,27.89,132.17,418.76,1,-1,-1,-1
25,3,191.84,163.53,56.33,166.73,1,-1,-1,-1
26,1,461.20,22.20,135.72,430.01,1,-1,-1,-1
26,3,189.53,164.86,57.28,170.30,1,-1,-1,-1
27,3,186.87,166.85,58.50,173.57,1,-1,-1,-1
28,3,183.68,167.59,58.61,174.63,1,-1,-1,-1
29,3,179.09,161.72,61.50,184.47,1,-1,-1,-1
29,4,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,3,168.26,143.73,68.38,205.16,1,-1,-1,-1
31,3,161.90,131.23,73.64,219.93,1,-1,-1,-1
32,3,155.34,120.60,82.03,242.76,1,-1,-1,-1
33,3,151.33,115.55,84.90,251.25,1,-1,-1,-1
36,3,107.31,82.35,111.00,327.57,1,-1,-1,-1
37,3,91.56,74.79,117.28,343.53,1,-1,-1,-1
38,3,77.12,69.40,122.59,354.65,1,-1,-1,-1
38,5,468.00,215.00,29.00,72.00,1,-1,-1,-1
39,3,60.05,45.66,135.64,391.13,1,-1,-1,-1
39,5,469.03,214.14,28.66,71.14,1,-1,-1,-1
40,3,39.08,27.21,147.39,429.17,1,-1,-1,-1
41,3,16.09,19.15,151.44,443.96,1,-1,-1,-1
42,3,3.28,6.79,155.57,460.12,1,-1,-1,-1
42,6,474.00,212.00,22.00,70.00,1,-1,-1,-1
43,3,-5.26,6.33,156.25,468.16,1,-1,-1,-1
44,3,-14.55,-1.35,161.08,482.62,1,-1,-1,-1
50,1,480.64,198.41,29.04,85.97,1,-1,-1,-1
51,1,481.19,205.99,24.63,71.02,1,-1,-1,-1
52,1,482.46,212.82,20.00,57.67,1,-1,-1,-1
55,1,480.66,203.01,26.67,72.97,1,-1,-1,-1
56,1,480.53,203.33,27.58,73.60,1,-1,-1,-1
57,1,480.00,201.67,28.96,76.55,1,-1,-1,-1
58,1,481.03,202.34,28.99,77.05,1,-1,-1,-1
59,1,481.17,201.93,29.21,77.62,1,-1,-1,-1
60,1,481.91,205.00,32.07,84.26,1,-1,-1,-1
61,1,482.13,204.95,32.53,85.48,1,-1,-1,-1
64,3,82.04,151.09,61.39,183.22,1,-1,-1,-1
65,3,84.68,156.32,57.91,172.85,1,-1,-1,-1
66,3,93.05,161.99,57.51,169.80,1,-1,-1,-1
67,3,93.74,170.23,54.86,159.30,1,-1,-1,-1
68,3,91.80,174.56,54.06,156.25,1,-1,-1,-1
69,3,89.85,177.02,55.02,158.11,1,-1,-1,-1
69,7,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,3,82.47,165.99,58.73,169.11,1,-1,-1,-1
71,3,80.74,166.87,58.48,168.37,1,-1,-1,-1
71,8,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,3,47.63,150.09,68.02,195.53,1,-1,-1,-1
73,3,40.84,148.12,69.33,199.30,1,-1,-1,-1
75,3,25.31,136.52,79.63,233.69,1,-1,-1,-1
76,3,18.27,133.78,81.83,240.13,1,-1,-1,-1
88,1,524.94,209.94,33.55,85.30,1,-1,-1,-1
89,1,526.55,210.13,33.55,85.29,1,-1,-1,-1
91,9,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,10,405.00,180.00,38.00,150.00,1,-1,-1,-1
93,10,401.68,174.00,40.35,159.43,1,-1,-1,-1
93,11,386.00,176.00,39.00,153.00,1,-1,-1,-1
94,10,403.20,173.00,40.26,159.54,1,-1,-1,-1
95,10,406.01,169.80,41.61,164.57,1,-1,-1,-1
95,12,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,1,499.80,198.49,56.42,138.95,1,-1,-1,-1
96,10,409.34,168.76,43.67,172.60,1,-1,-1,-1
97,1,499.62,195.53,59.85,148.31,1,-1,-1,-1
97,10,412.03,167.76,46.11,181.52,1,-1,-1,-1
98,1,499.37,191.79,61.82,160.84,1,-1,-1,-1
98,10,419.49,165.46,48.58,188.04,1,-1,-1,-1
99,1,499.51,178.09,67.03,180.52,1,-1,-1,-1
99,10,421.66,161.34,51.38,197.58,1,-1,-1,-1
100,1,524.05,177.97,67.14,181.84,1,-1,-1,-1
100,10,421.79,160.46,52.37,201.74,1,-1,-1,-1
100,13,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,1,536.88,176.76,70.60,191.44,1,-1,-1,-1
101,10,441.73,149.18,58.00,223.21,1,-1,-1,-1
102,1,541.61,173.83,73.81,205.04,1,-1,-1,-1
102,10,450.63,146.78,59.98,225.72,1,-1,-1,-1
103,1,542.31,172.17,75.97,211.04,1,-1,-1,-1
103,10,455.25,144.05,61.75,232.36,1,-1,-1,-1
117,14,297.00,207.00,20.00,67.00,1,-1,-1,-1
119,15,450.00,183.00,46.00,137.00,1,-1,-1,-1
121,16,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,16,458.75,166.43,49.49,154.71,1,-1,-1,-1
123,16,458.21,157.51,52.85,164.94,1,-1,-1,-1
124,16,457.28,155.83,54.64,171.33,1,-1,-1,-1
124,17,265.00,196.00,31.00,84.00,1,-1,-1,-1
125,16,459.40,160.35,54.34,170.62,1,-1,-1,-1
126,16,458.80,162.95,55.50,174.17,1,-1,-1,-1
126,18,256.00,199.00,21.00,75.00,1,-1,-1,-1
127,16,459.25,158.58,57.87,180.71,1,-1,-1,-1
128,16,459.67,158.96,58.85,183.02,1,-1,-1,-1
128,19,491.00,157.00,55.00,184.00,1,-1,-1,-1
129,16,461.95,165.77,57.53,178.45,1,-1,-1,-1
129,19,487.14,151.00,60.14,201.14,1,-1,-1,-1
130,16,460.60,162.48,60.69,188.46,1,-1,-1,-1
130,19,485.21,144.94,65.75,219.18,1,-1,-1,-1
131,16,477.88,155.47,65.63,203.70,1,-1,-1,-1
131,19,484.19,142.35,68.05,226.82,1,-1,-1,-1
132,16,484.83,156.57,66.98,207.00,1,-1,-1,-1
132,19,529.05,142.43,67.74,227.50,1,-1,-1,-1
133,16,491.72,154.51,68.71,208.74,1,-1,-1,-1
133,19,537.65,140.39,69.58,233.67,1,-1,-1,-1
134,16,494.80,153.29,70.22,213.32,1,-1,-1,-1
134,20,180.00,208.00,24.00,73.00,1,-1,-1,-1
