31,1,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,2,374.00,176.00,44.00,94.00,1,-1,-1,-1
42,3,437.00,174.00,26.00,93.00,1,-1,-1,-1
43,3,439.76,175.71,24.77,88.71,1,-1,-1,-1
44,4,382.00,170.00,34.00,86.00,1,-1,-1,-1
45,4,380.77,170.00,34.74,87.71,1,-1,-1,-1
45,5,437.00,177.00,32.00,88.00,1,-1,-1,-1
46,4,380.32,169.26,36.11,90.98,1,-1,-1,-1
46,5,438.14,172.71,31.43,86.29,1,-1,-1,-1
47,4,379.23,170.45,36.27,90.62,1,-1,-1,-1
48,4,376.41,170.90,36.90,91.83,1,-1,-1,-1
49,4,375.39,171.13,37.27,92.73,1,-1,-1,-1
65,4,378.47,169.06,39.68,99.08,1,-1,-1,-1
66,4,379.10,166.89,39.45,99.17,1,-1,-1,-1
67,4,379.72,166.88,39.85,99.21,1,-1,-1,-1
68,4,379.25,168.85,40.06,97.25,1,-1,-1,-1
69,4,377.64,168.29,41.68,99.13,1,-1,-1,-1
70,4,377.61,168.23,41.83,99.47,1,-1,-1,-1
71,4,376.68,168.04,42.13,99.19,1,-1,-1,-1
72,4,375.66,169.33,42.49,98.49,1,-1,-1,-1
73,4,375.50,169.39,42.57,98.69,1,-1,-1,-1
81,6,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,4,375.22,168.06,43.47,97.11,1,-1,-1,-1
85,4,375.20,168.00,43.46,97.09,1,-1,-1,-1
86,4,375.35,175.90,40.89,89.89,1,-1,-1,-1
87,4,375.56,176.85,40.67,87.01,1,-1,-1,-1
88,4,376.10,177.83,41.02,86.73,1,-1,-1,-1
88,7,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,4,376.27,178.50,40.65,85.95,1,-1,-1,-1
89,7,466.86,167.57,35.99,69.29,1,-1,-1,-1
94,4,383.04,177.32,38.14,82.00,1,-1,-1,-1
94,8,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,4,383.67,177.61,37.78,81.22,1,-1,-1,-1
106,4,378.20,179.04,41.96,96.50,1,-1,-1,-1
107,4,379.35,178.46,40.65,95.81,1,-1,-1,-1
108,4,378.34,171.80,42.43,103.19,1,-1,-1,-1
109,4,378.10,171.48,42.86,104.24,1,-1,-1,-1
150,9,435.00,172.00,38.00,103.00,1,-1,-1,-1
282,10,387.00,147.00,64.00,171.00,1,-1,-1,-1
353,11,390.00,143.00,53.00,181.00,1,-1,-1,-1
469,12,460.00,216.00,41.00,88.00,1,-1,-1,-1
521,13,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,13,482.75,398.29,69.79,159.71,1,-1,-1,-1
523,13,466.03,396.51,72.29,164.48,1,-1,-1,-1
524,13,449.98,398.84,72.30,164.61,1,-1,-1,-1
525,13,438.54,390.37,74.04,168.85,1,-1,-1,-1
526,13,426.01,388.13,73.09,167.48,1,-1,-1,-1
527,13,410.93,392.24,72.72,165.50,1,-1,-1,-1
528,13,392.88,399.98,72.71,161.98,1,-1,-1,-1
529,13,381.43,398.75,72.56,159.98,1,-1,-1,-1
530,13,372.64,397.62,71.22,155.87,1,-1,-1,-1
531,13,361.10,397.60,70.89,155.14,1,-1,-1,-1
532,13,336.10,390.77,73.10,158.06,1,-1,-1,-1
533,13,324.03,390.66,72.28,153.86,1,-1,-1,-1
534,13,319.32,390.64,71.52,150.36,1,-1,-1,-1
535,13,310.00,386.64,73.29,151.78,1,-1,-1,-1
536,13,285.38,384.54,73.38,147.70,1,-1,-1,-1
537,13,272.99,382.46,73.97,147.52,1,-1,-1,-1
538,13,263.25,383.72,74.74,144.84,1,-1,-1,-1
539,13,257.34,376.92,74.61,140.55,1,-1,-1,-1
540,13,250.41,372.43,75.68,139.01,1,-1,-1,-1
541,13,239.47,370.52,74.84,137.48,1,-1,-1,-1
542,13,242.64,368.13,78.68,143.05,1,-1,-1,-1
543,13,217.93,368.06,83.03,148.74,1,-1,-1,-1
544,13,210.06,371.28,83.36,144.31,1,-1,-1,-1
545,13,199.58,369.97,83.03,143.74,1,-1,-1,-1
555,13,156.79,356.99,89.39,153.53,1,-1,-1,-1
556,13,156.58,355.90,90.73,156.63,1,-1,-1,-1
557,13,157.14,356.15,90.57,157.07,1,-1,-1,-1
558,13,159.88,354.35,90.35,159.82,1,-1,-1,-1
559,13,158.96,353.69,91.25,163.42,1,-1,-1,-1
560,13,156.36,348.97,93.75,173.14,1,-1,-1,-1
561,13,156.00,348.46,91.05,173.03,1,-1,-1,-1
562,13,155.61,349.60,90.19,175.49,1,-1,-1,-1
563,13,157.23,346.22,90.38,183.45,1,-1,-1,-1
564,13,158.96,344.31,89.62,188.37,1,-1,-1,-1
565,13,161.61,344.24,88.77,192.16,1,-1,-1,-1
566,13,162.47,342.98,89.59,198.67,1,-1,-1,-1
567,13,163.50,342.52,88.64,199.87,1,-1,-1,-1
568,13,164.45,343.02,87.98,200.25,1,-1,-1,-1
569,13,162.78,344.54,86.14,199.68,1,-1,-1,-1
570,13,159.34,339.35,88.56,209.05,1,-1,-1,-1
571,13,156.08,338.67,89.01,215.11,1,-1,-1,-1
572,13,158.24,339.08,86.23,212.32,1,-1,-1,-1
573,13,159.81,341.87,83.23,207.23,1,-1,-1,-1
574,13,159.60,340.38,81.89,205.82,1,-1,-1,-1
575,13,158.67,337.24,81.88,208.49,1,-1,-1,-1
576,13,154.25,334.78,85.57,218.50,1,-1,-1,-1
577,13,156.62,343.42,82.11,209.53,1,-1,-1,-1
578,13,154.82,343.05,82.72,211.10,1,-1,-1,-1
580,13,189.39,342.89,75.33,194.12,1,-1,-1,-1
581,13,190.59,342.57,75.32,194.09,1,-1,-1,-1
600,13,434.73,302.34,68.20,179.14,1,-1,-1,-1
601,13,445.94,300.47,67.94,178.46,1,-1,-1,-1
602,13,447.73,307.72,65.73,169.15,1,-1,-1,-1
603,13,450.55,304.13,67.61,176.20,1,-1,-1,-1
604,13,460.11,302.81,67.40,175.66,1,-1,-1,-1
682,14,496.00,165.00,34.00,75.00,1,-1,-1,-1
741,15,265.00,192.00,32.00,83.00,1,-1,-1,-1
769,16,267.00,187.00,55.00,151.00,1,-1,-1,-1
