1,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,1,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,2,341.26,87.43,88.34,259.86,1,-1,-1,-1
2,3,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,4,445.73,86.43,85.97,246.00,1,-1,-1,-1
2,5,548.99,97.00,59.16,181.43,1,-1,-1,-1
3,1,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,2,342.61,83.25,88.77,260.75,1,-1,-1,-1
3,3,91.08,83.42,63.26,241.10,1,-1,-1,-1
3,4,447.69,92.17,84.85,242.54,1,-1,-1,-1
4,1,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,2,346.56,86.33,87.84,258.08,1,-1,-1,-1
4,3,86.14,87.59,63.91,241.16,1,-1,-1,-1
4,4,450.44,95.83,83.97,239.79,1,-1,-1,-1
5,1,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,2,352.39,91.84,85.74,251.33,1,-1,-1,-1
5,3,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,4,451.83,93.39,83.39,238.17,1,-1,-1,-1
5,6,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,1,210.43,94.77,63.63,230.32,1,-1,-1,-1
6,2,356.75,94.45,84.39,246.91,1,-1,-1,-1
6,3,78.87,115.30,58.83,213.29,1,-1,-1,-1
6,4,453.71,91.08,80.97,231.28,1,-1,-1,-1
6,6,547.37,94.57,67.41,179.86,1,-1,-1,-1
7,1,212.71,95.89,67.90,244.17,1,-1,-1,-1
7,2,359.96,96.69,83.80,244.80,1,-1,-1,-1
7,3,74.91,119.07,58.62,208.62,1,-1,-1,-1
7,4,455.22,90.25,79.69,227.53,1,-1,-1,-1
7,6,546.56,94.75,68.89,183.75,1,-1,-1,-1
8,1,216.12,94.25,65.31,230.88,1,-1,-1,-1
8,2,361.67,95.34,83.59,244.17,1,-1,-1,-1
8,3,72.38,123.62,57.02,198.09,1,-1,-1,-1
8,4,455.21,89.28,80.24,230.50,1,-1,-1,-1
8,6,547.54,97.05,68.35,182.10,1,-1,-1,-1
9,1,220.01,90.78,65.34,225.68,1,-1,-1,-1
9,2,364.52,96.48,82.84,241.97,1,-1,-1,-1
9,3,58.44,108.58,61.03,213.15,1,-1,-1,-1
9,4,454.98,90.31,79.45,230.28,1,-1,-1,-1
9,6,546.21,99.31,66.44,177.10,1,-1,-1,-1
10,1,222.09,86.81,67.04,225.94,1,-1,-1,-1
10,3,50.06,102.91,61.85,218.16,1,-1,-1,-1
10,4,454.09,93.40,75.99,223.52,1,-1,-1,-1
10,6,542.19,96.49,67.88,182.50,1,-1,-1,-1
10,7,485.00,98.00,64.00,225.00,1,-1,-1,-1
11,1,228.52,98.18,65.43,216.00,1,-1,-1,-1
11,2,382.34,85.08,79.86,237.08,1,-1,-1,-1
11,3,41.41,96.66,63.54,225.52,1,-1,-1,-1
11,4,473.63,95.24,76.31,227.20,1,-1,-1,-1
11,6,541.27,96.87,66.83,181.62,1,-1,-1,-1
12,1,231.24,101.09,65.79,215.80,1,-1,-1,-1
12,2,385.86,83.47,78.29,235.64,1,-1,-1,-1
12,3,35.71,89.02,64.86,232.93,1,-1,-1,-1
12,4,481.84,97.89,75.33,224.58,1,-1,-1,-1
12,6,540.01,97.01,65.65,179.22,1,-1,-1,-1
13,1,233.23,106.12,64.32,209.09,1,-1,-1,-1
13,2,386.51,81.59,78.09,235.17,1,-1,-1,-1
13,3,33.26,93.95,62.37,224.66,1,-1,-1,-1
13,4,485.16,99.54,73.58,217.65,1,-1,-1,-1
13,6,540.67,98.41,63.76,174.25,1,-1,-1,-1
14,1,233.76,108.61,63.13,203.33,1,-1,-1,-1
14,2,387.41,84.26,79.80,239.07,1,-1,-1,-1
14,3,31.40,95.25,61.84,224.74,1,-1,-1,-1
14,4,490.12,101.46,72.59,213.12,1,-1,-1,-1
14,6,539.73,98.75,63.44,173.37,1,-1,-1,-1
15,1,243.88,102.68,64.18,206.77,1,-1,-1,-1
15,2,388.46,87.24,80.77,240.56,1,-1,-1,-1
15,3,29.67,95.07,62.05,228.08,1,-1,-1,-1
15,4,492.54,101.46,72.11,208.86,1,-1,-1,-1
15,6,536.38,96.62,65.79,180.88,1,-1,-1,-1
16,1,251.35,103.84,62.70,200.11,1,-1,-1,-1
16,2,386.70,85.09,84.57,253.01,1,-1,-1,-1
16,3,24.92,95.02,62.05,228.07,1,-1,-1,-1
16,4,492.59,101.43,74.70,214.78,1,-1,-1,-1
16,6,534.78,99.57,66.47,185.05,1,-1,-1,-1
17,1,256.63,96.84,67.57,214.54,1,-1,-1,-1
17,2,387.03,86.23,84.56,251.85,1,-1,-1,-1
17,4,496.18,99.43,74.93,211.05,1,-1,-1,-1
17,6,532.83,99.98,66.87,185.89,1,-1,-1,-1
18,1,258.43,95.00,71.37,226.13,1,-1,-1,-1
18,2,388.62,86.03,84.65,251.38,1,-1,-1,-1
18,3,6.71,112.58,57.78,207.91,1,-1,-1,-1
18,4,497.60,97.30,75.98,213.69,1,-1,-1,-1
18,6,530.64,98.15,68.04,190.12,1,-1,-1,-1
19,1,260.40,94.29,72.58,228.72,1,-1,-1,-1
19,2,390.38,84.66,86.14,255.12,1,-1,-1,-1
19,3,3.79,116.84,57.27,201.82,1,-1,-1,-1
19,4,498.15,97.16,76.81,217.34,1,-1,-1,-1
19,6,528.72,98.10,70.10,195.60,1,-1,-1,-1
19,8,177.00,97.00,53.00,155.00,1,-1,-1,-1
20,1,262.86,91.42,75.13,235.55,1,-1,-1,-1
20,2,393.98,84.14,86.54,256.52,1,-1,-1,-1
20,3,2.52,120.90,57.01,197.18,1,-1,-1,-1
20,4,498.64,98.41,77.67,221.37,1,-1,-1,-1
20,6,527.24,98.73,71.16,198.95,1,-1,-1,-1
20,8,177.14,100.43,52.71,154.14,1,-1,-1,-1
21,1,266.58,90.98,74.82,232.35,1,-1,-1,-1
21,2,400.05,85.25,83.65,247.28,1,-1,-1,-1
21,3,1.26,124.98,56.85,194.23,1,-1,-1,-1
21,4,499.77,97.58,76.61,218.37,1,-1,-1,-1
21,6,527.98,97.67,70.32,198.26,1,-1,-1,-1
21,8,177.65,100.25,52.46,153.25,1,-1,-1,-1
22,1,268.67,93.44,74.35,227.80,1,-1,-1,-1
22,2,402.78,85.04,83.50,246.34,1,-1,-1,-1
22,3,-3.00,127.23,56.12,191.71,1,-1,-1,-1
22,4,500.35,101.19,73.06,208.69,1,-1,-1,-1
22,6,528.46,95.96,70.35,199.89,1,-1,-1,-1
22,8,177.84,101.63,51.58,150.73,1,-1,-1,-1
23,1,272.88,97.66,72.93,221.46,1,-1,-1,-1
23,2,405.94,91.52,80.97,238.78,1,-1,-1,-1
23,4,500.94,101.89,72.09,207.72,1,-1,-1,-1
23,6,529.01,96.60,69.69,200.47,1,-1,-1,-1
23,8,176.62,102.08,50.91,148.45,1,-1,-1,-1
24,1,276.97,99.26,71.70,216.42,1,-1,-1,-1
24,2,408.63,92.66,80.13,236.59,1,-1,-1,-1
24,4,500.79,98.83,71.70,208.72,1,-1,-1,-1
24,6,530.71,98.80,68.46,198.69,1,-1,-1,-1
24,8,175.27,100.76,51.85,150.60,1,-1,-1,-1
25,1,281.25,103.82,68.76,205.97,1,-1,-1,-1
25,2,424.02,91.74,75.28,224.60,1,-1,-1,-1
25,4,500.34,98.33,69.63,204.54,1,-1,-1,-1
25,6,531.83,98.99,68.42,198.62,1,-1,-1,-1
25,8,175.02,101.67,51.78,150.00,1,-1,-1,-1
26,1,284.55,105.51,67.26,201.42,1,-1,-1,-1
26,2,428.74,90.03,74.71,224.15,1,-1,-1,-1
26,4,501.96,98.42,69.11,203.03,1,-1,-1,-1
26,6,530.80,99.71,68.75,198.56,1,-1,-1,-1
26,8,173.94,99.94,53.08,153.93,1,-1,-1,-1
27,1,289.41,98.10,69.83,211.81,1,-1,-1,-1
27,2,430.09,88.08,75.05,226.02,1,-1,-1,-1
27,6,533.13,98.02,68.67,196.55,1,-1,-1,-1
27,8,172.13,97.96,54.42,158.05,1,-1,-1,-1
28,1,292.58,99.97,70.43,215.58,1,-1,-1,-1
28,2,431.67,86.70,75.42,227.43,1,-1,-1,-1
28,6,535.78,101.29,67.78,191.18,1,-1,-1,-1
28,8,171.83,93.91,54.85,160.24,1,-1,-1,-1
29,1,295.56,105.24,68.82,209.26,1,-1,-1,-1
29,2,432.08,82.89,76.37,230.64,1,-1,-1,-1
29,6,538.06,101.22,67.55,189.11,1,-1,-1,-1
29,8,171.69,95.69,55.12,161.04,1,-1,-1,-1
30,1,300.94,105.95,67.95,206.17,1,-1,-1,-1
30,2,432.45,83.43,78.07,234.49,1,-1,-1,-1
30,6,538.39,102.49,68.50,189.00,1,-1,-1,-1
30,8,171.55,93.10,54.76,160.66,1,-1,-1,-1
31,1,304.27,106.86,67.36,202.40,1,-1,-1,-1
31,2,434.51,85.60,78.59,233.38,1,-1,-1,-1
31,6,538.45,104.93,68.98,187.65,1,-1,-1,-1
31,8,171.79,94.77,55.41,162.45,1,-1,-1,-1
32,1,305.97,103.86,69.93,208.98,1,-1,-1,-1
32,2,437.29,87.10,79.17,232.96,1,-1,-1,-1
32,6,540.00,107.80,69.38,186.49,1,-1,-1,-1
32,8,171.59,96.72,55.58,163.11,1,-1,-1,-1
33,1,308.27,103.41,70.64,208.16,1,-1,-1,-1
33,2,441.52,87.02,80.05,234.13,1,-1,-1,-1
33,6,540.46,108.21,69.77,186.06,1,-1,-1,-1
33,8,171.46,96.83,55.80,163.98,1,-1,-1,-1
34,1,311.65,104.53,70.87,205.90,1,-1,-1,-1
34,2,448.04,90.25,78.85,228.06,1,-1,-1,-1
34,6,542.63,109.65,67.86,180.66,1,-1,-1,-1
34,8,170.40,95.57,56.61,166.89,1,-1,-1,-1
35,1,314.42,105.60,71.00,203.75,1,-1,-1,-1
35,2,451.88,89.51,78.74,224.43,1,-1,-1,-1
35,6,543.28,108.84,69.44,185.25,1,-1,-1,-1
35,8,169.92,95.29,56.96,167.93,1,-1,-1,-1
36,1,320.23,109.28,68.50,193.75,1,-1,-1,-1
36,2,453.35,89.89,80.37,225.75,1,-1,-1,-1
36,6,543.65,107.87,69.74,186.94,1,-1,-1,-1
37,1,323.73,109.32,67.95,189.34,1,-1,-1,-1
37,2,456.07,93.95,79.73,218.41,1,-1,-1,-1
37,6,543.81,106.18,70.43,190.21,1,-1,-1,-1
38,1,324.67,107.98,68.86,191.79,1,-1,-1,-1
38,2,457.80,95.50,79.15,215.65,1,-1,-1,-1
38,6,545.23,103.58,71.83,195.34,1,-1,-1,-1
39,1,335.66,104.85,70.11,197.98,1,-1,-1,-1
39,2,458.57,100.02,77.80,208.72,1,-1,-1,-1
39,6,546.46,102.58,71.61,196.64,1,-1,-1,-1
40,1,342.96,102.37,69.23,195.78,1,-1,-1,-1
40,2,459.05,101.68,78.02,208.86,1,-1,-1,-1
40,6,546.18,103.48,70.39,197.77,1,-1,-1,-1
