1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1640.35,108.99,67.30,168.74,1,-1,-1,-1
3,2,1450.08,22.24,71.10,137.01,1,-1,-1,-1
3,8,1618.00,666.00,140.00,299.00,1,-1,-1,-1
3,9,824.00,211.00,73.00,184.00,1,-1,-1,-1
3,10,124.00,898.00,104.00,181.00,1,-1,-1,-1
4,1,1641.81,105.99,65.39,163.99,1,-1,-1,-1
4,2,1448.51,16.98,72.98,141.01,1,-1,-1,-1
4,8,1618.00,666.00,140.00,299.00,1,-1,-1,-1
4,9,824.00,211.00,73.00,184.00,1,-1,-1,-1
4,10,124.00,898.00,104.00,181.00,1,-1,-1,-1
5,1,1653.53,85.07,63.12,157.56,1,-1,-1,-1
5,2,1467.08,9.81,70.48,136.61,1,-1,-1,-1
5,8,1633.77,716.29,139.23,298.25,1,-1,-1,-1
5,11,962.00,29.00,60.00,130.00,1,-1,-1,-1
6,1,1657.11,78.50,62.71,155.76,1,-1,-1,-1
6,2,1474.12,7.55,69.24,134.69,1,-1,-1,-1
6,8,1639.22,733.04,138.59,298.00,1,-1,-1,-1
6,11,962.00,29.00,60.00,130.00,1,-1,-1,-1
7,1,1668.25,75.96,57.35,141.12,1,-1,-1,-1
7,2,1477.82,2.51,69.92,136.01,1,-1,-1,-1
7,8,1644.43,749.88,138.47,297.75,1,-1,-1,-1
7,12,628.00,562.00,149.00,267.00,1,-1,-1,-1
7,13,1048.00,18.00,56.00,114.00,1,-1,-1,-1
7,14,925.00,169.00,69.00,154.00,1,-1,-1,-1
8,1,1671.64,75.68,55.95,136.36,1,-1,-1,-1
8,12,628.00,562.00,149.00,267.00,1,-1,-1,-1
8,13,1048.00,18.00,56.00,114.00,1,-1,-1,-1
8,14,925.00,169.00,69.00,154.00,1,-1,-1,-1
9,1,1676.93,70.31,53.42,130.19,1,-1,-1,-1
9,15,538.00,617.00,138.00,308.00,1,-1,-1,-1
10,15,538.00,617.00,138.00,308.00,1,-1,-1,-1
11,16,972.00,32.00,50.00,92.00,1,-1,-1,-1
12,16,972.00,32.00,50.00,92.00,1,-1,-1,-1
13,1,1675.75,20.29,45.42,106.94,1,-1,-1,-1
13,16,963.29,29.75,58.42,107.76,1,-1,-1,-1
13,17,286.00,806.00,175.00,257.00,1,-1,-1,-1
14,1,1675.13,16.96,46.10,105.34,1,-1,-1,-1
14,16,960.46,29.00,61.07,113.02,1,-1,-1,-1
14,17,286.00,806.00,175.00,257.00,1,-1,-1,-1
15,1,1677.56,8.95,43.74,99.95,1,-1,-1,-1
15,16,962.27,37.65,50.35,93.49,1,-1,-1,-1
15,18,720.00,95.00,54.00,106.00,1,-1,-1,-1
15,19,147.00,916.00,167.00,163.00,1,-1,-1,-1
15,20,1125.00,78.00,68.00,144.00,1,-1,-1,-1
16,16,963.46,41.20,45.57,84.94,1,-1,-1,-1
16,18,720.00,95.00,54.00,106.00,1,-1,-1,-1
16,19,147.00,916.00,167.00,163.00,1,-1,-1,-1
16,20,1125.00,78.00,68.00,144.00,1,-1,-1,-1
17,16,962.13,42.91,44.65,83.22,1,-1,-1,-1
17,20,1138.92,54.73,70.93,150.00,1,-1,-1,-1
17,21,1647.00,675.00,132.00,315.00,1,-1,-1,-1
17,22,158.00,469.00,113.00,205.00,1,-1,-1,-1
18,20,1143.52,46.98,71.99,152.01,1,-1,-1,-1
18,21,1647.00,675.00,132.00,315.00,1,-1,-1,-1
18,22,158.00,469.00,113.00,205.00,1,-1,-1,-1
19,20,1164.70,32.63,68.24,144.02,1,-1,-1,-1
19,23,809.00,65.00,69.00,161.00,1,-1,-1,-1
19,24,1208.00,13.00,62.00,156.00,1,-1,-1,-1
20,20,1194.29,15.88,71.66,152.52,1,-1,-1,-1
20,23,809.00,65.00,69.00,161.00,1,-1,-1,-1
20,25,1171.00,30.00,67.00,140.00,1,-1,-1,-1
21,20,1216.47,11.09,68.94,147.90,1,-1,-1,-1
21,26,332.00,373.00,99.00,208.00,1,-1,-1,-1
22,20,1224.21,10.01,67.52,146.04,1,-1,-1,-1
22,26,332.00,373.00,99.00,208.00,1,-1,-1,-1
23,2,1369.82,17.86,52.69,102.65,1,-1,-1,-1
23,20,1241.67,10.01,59.60,128.35,1,-1,-1,-1
23,27,387.00,353.00,91.00,178.00,1,-1,-1,-1
24,2,1363.23,14.77,55.47,108.20,1,-1,-1,-1
24,20,1252.37,5.77,58.82,125.96,1,-1,-1,-1
24,27,412.98,325.57,99.90,196.00,1,-1,-1,-1
25,2,1357.55,15.48,54.63,107.80,1,-1,-1,-1
25,20,1269.37,11.40,51.11,108.67,1,-1,-1,-1
25,27,431.14,313.07,91.73,179.55,1,-1,-1,-1
25,28,952.00,21.00,58.00,104.00,1,-1,-1,-1
26,2,1355.82,15.76,54.07,107.69,1,-1,-1,-1
26,20,1274.30,14.08,48.55,102.55,1,-1,-1,-1
26,27,437.21,309.05,88.69,173.06,1,-1,-1,-1
26,28,952.00,21.00,58.00,104.00,1,-1,-1,-1
27,2,1346.74,7.12,59.75,119.79,1,-1,-1,-1
27,20,1286.98,10.32,46.23,97.66,1,-1,-1,-1
27,27,445.16,302.90,86.58,168.96,1,-1,-1,-1
27,28,961.87,24.75,53.28,95.74,1,-1,-1,-1
27,29,1148.00,3.00,48.00,61.00,1,-1,-1,-1
28,2,1343.59,4.02,61.59,124.15,1,-1,-1,-1
28,28,965.20,26.00,51.61,92.99,1,-1,-1,-1
28,29,1148.00,3.00,48.00,61.00,1,-1,-1,-1
29,2,1338.43,2.53,62.29,125.57,1,-1,-1,-1
29,27,494.29,240.59,89.65,175.63,1,-1,-1,-1
29,28,968.48,27.26,50.08,90.23,1,-1,-1,-1
29,29,1142.24,3.00,51.27,65.50,1,-1,-1,-1
29,30,97.00,480.00,150.00,390.00,1,-1,-1,-1
29,31,1140.00,762.00,171.00,286.00,1,-1,-1,-1
30,27,508.19,225.43,88.92,174.21,1,-1,-1,-1
30,29,1135.51,3.72,54.83,70.58,1,-1,-1,-1
31,27,533.85,218.99,84.68,169.71,1,-1,-1,-1
31,29,1133.06,3.98,57.62,75.10,1,-1,-1,-1
31,32,425.00,256.00,76.00,154.00,1,-1,-1,-1
31,33,1392.00,920.00,163.00,159.00,1,-1,-1,-1
32,27,541.16,216.18,82.29,168.65,1,-1,-1,-1
32,29,1132.58,4.06,58.04,76.69,1,-1,-1,-1
32,32,425.00,256.00,76.00,154.00,1,-1,-1,-1
32,33,1392.00,920.00,163.00,159.00,1,-1,-1,-1
33,27,555.35,203.73,81.44,166.91,1,-1,-1,-1
33,29,1129.75,4.26,60.11,79.43,1,-1,-1,-1
33,34,1267.00,44.00,55.00,109.00,1,-1,-1,-1
33,35,1257.00,64.00,57.00,120.00,1,-1,-1,-1
33,36,13.00,730.00,98.00,310.00,1,-1,-1,-1
33,37,84.00,730.00,138.00,326.00,1,-1,-1,-1
33,38,380.00,565.00,89.00,192.00,1,-1,-1,-1
33,39,1339.00,564.00,106.00,262.00,1,-1,-1,-1
33,40,1500.00,833.00,138.00,240.00,1,-1,-1,-1
34,34,1267.00,44.00,55.00,109.00,1,-1,-1,-1
34,35,1257.00,64.00,57.00,120.00,1,-1,-1,-1
34,36,13.00,730.00,98.00,310.00,1,-1,-1,-1
34,37,84.00,730.00,138.00,326.00,1,-1,-1,-1
34,38,380.00,565.00,89.00,192.00,1,-1,-1,-1
34,39,1339.00,564.00,106.00,262.00,1,-1,-1,-1
34,40,1500.00,833.00,138.00,240.00,1,-1,-1,-1
35,37,104.52,687.21,129.25,304.98,1,-1,-1,-1
35,41,1448.00,181.00,68.00,139.00,1,-1,-1,-1
35,42,1559.00,741.00,141.00,305.00,1,-1,-1,-1
35,43,195.00,673.00,131.00,308.00,1,-1,-1,-1
35,44,1218.00,75.00,70.00,113.00,1,-1,-1,-1
36,37,175.72,672.97,129.55,305.66,1,-1,-1,-1
36,41,1448.00,181.00,68.00,139.00,1,-1,-1,-1
36,42,1559.00,741.00,141.00,305.00,1,-1,-1,-1
36,44,1218.00,75.00,70.00,113.00,1,-1,-1,-1
36,45,109.00,673.00,131.00,298.00,1,-1,-1,-1
37,37,203.06,658.64,127.60,301.06,1,-1,-1,-1
37,46,1181.00,84.00,60.00,120.00,1,-1,-1,-1
37,47,317.00,611.00,107.00,279.00,1,-1,-1,-1
37,48,1067.00,21.00,42.00,92.00,1,-1,-1,-1
37,49,1625.00,679.00,109.00,265.00,1,-1,-1,-1
38,37,299.93,615.84,118.71,281.54,1,-1,-1,-1
38,46,1181.00,84.00,60.00,120.00,1,-1,-1,-1
38,48,1067.00,21.00,42.00,92.00,1,-1,-1,-1
38,49,1625.00,679.00,109.00,265.00,1,-1,-1,-1
39,37,342.17,595.38,115.42,273.72,1,-1,-1,-1
39,50,1140.00,107.00,64.00,98.00,1,-1,-1,-1
39,51,711.00,438.00,84.00,198.00,1,-1,-1,-1
39,52,1159.00,3.00,36.00,68.00,1,-1,-1,-1
40,50,1140.00,107.00,64.00,98.00,1,-1,-1,-1
40,51,711.00,438.00,84.00,198.00,1,-1,-1,-1
40,52,1159.00,3.00,36.00,68.00,1,-1,-1,-1
41,28,974.81,33.03,54.53,100.85,1,-1,-1,-1
41,52,1143.39,2.25,40.95,77.76,1,-1,-1,-1
41,53,778.00,405.00,94.00,177.00,1,-1,-1,-1
41,54,1548.00,689.00,125.00,269.00,1,-1,-1,-1
42,28,975.70,33.26,53.50,101.06,1,-1,-1,-1
42,52,1138.30,2.00,42.38,81.01,1,-1,-1,-1
42,53,778.00,405.00,94.00,177.00,1,-1,-1,-1
42,54,1548.00,689.00,125.00,269.00,1,-1,-1,-1
43,28,963.75,27.61,57.28,111.89,1,-1,-1,-1
43,37,504.65,455.70,95.61,230.56,1,-1,-1,-1
43,52,1133.04,1.75,44.08,84.28,1,-1,-1,-1
43,55,1553.00,98.00,64.00,119.00,1,-1,-1,-1
43,56,854.00,365.00,89.00,179.00,1,-1,-1,-1
43,57,1604.00,530.00,142.00,354.00,1,-1,-1,-1
43,58,1747.00,508.00,80.00,195.00,1,-1,-1,-1
44,28,959.68,25.45,57.71,116.03,1,-1,-1,-1
44,37,516.15,446.39,92.98,227.68,1,-1,-1,-1
44,55,1553.00,98.00,64.00,119.00,1,-1,-1,-1
44,56,854.00,365.00,89.00,179.00,1,-1,-1,-1
44,57,1604.00,530.00,142.00,354.00,1,-1,-1,-1
44,58,1747.00,508.00,80.00,195.00,1,-1,-1,-1
45,28,959.41,25.50,58.28,117.18,1,-1,-1,-1
45,29,1060.04,19.57,63.06,87.82,1,-1,-1,-1
45,37,553.26,421.41,89.55,219.30,1,-1,-1,-1
45,55,1561.79,92.75,60.69,113.00,1,-1,-1,-1
45,59,14.00,406.00,75.00,190.00,1,-1,-1,-1
45,60,929.00,331.00,79.00,188.00,1,-1,-1,-1
45,61,272.00,461.00,94.00,207.00,1,-1,-1,-1
46,29,1041.79,20.87,62.44,91.26,1,-1,-1,-1
46,37,622.03,407.50,82.49,203.64,1,-1,-1,-1
46,55,1565.78,88.71,56.69,106.43,1,-1,-1,-1
46,60,949.61,318.14,80.64,192.29,1,-1,-1,-1
46,62,317.00,426.00,99.00,220.00,1,-1,-1,-1
46,63,753.00,406.00,75.00,228.00,1,-1,-1,-1
46,64,186.00,408.00,80.00,176.00,1,-1,-1,-1
46,65,1571.00,484.00,61.00,112.00,1,-1,-1,-1
46,66,1539.00,585.00,82.00,178.00,1,-1,-1,-1
46,67,1716.00,236.00,80.00,192.00,1,-1,-1,-1
47,29,1024.51,20.64,65.68,102.06,1,-1,-1,-1
47,37,663.27,383.99,78.70,194.30,1,-1,-1,-1
47,55,1568.96,86.23,54.86,102.98,1,-1,-1,-1
47,60,977.54,304.85,78.76,187.79,1,-1,-1,-1
47,63,782.95,393.14,76.81,233.14,1,-1,-1,-1
47,64,213.45,388.29,82.54,181.14,1,-1,-1,-1
47,67,1747.85,228.29,70.29,168.00,1,-1,-1,-1
47,68,5.00,345.00,74.00,203.00,1,-1,-1,-1
47,69,1374.00,18.00,51.00,108.00,1,-1,-1,-1
47,70,375.00,412.00,89.00,197.00,1,-1,-1,-1
48,29,1019.20,20.56,64.70,106.04,1,-1,-1,-1
48,60,986.77,300.50,78.09,186.20,1,-1,-1,-1
