1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,309.03,205.50,21.19,54.75,1,-1,-1,-1
3,2,143.11,204.50,22.03,56.00,1,-1,-1,-1
3,3,416.43,203.50,22.39,61.75,1,-1,-1,-1
3,5,353.61,206.50,18.79,60.25,1,-1,-1,-1
3,6,503.00,204.00,39.00,72.00,1,-1,-1,-1
3,7,227.00,205.00,17.00,50.00,1,-1,-1,-1
4,1,309.42,205.00,21.17,55.00,1,-1,-1,-1
4,2,142.47,205.00,22.06,56.00,1,-1,-1,-1
4,3,416.56,203.00,22.89,63.00,1,-1,-1,-1
4,5,354.44,206.00,19.13,61.00,1,-1,-1,-1
4,6,503.00,204.00,39.00,72.00,1,-1,-1,-1
4,7,227.00,205.00,17.00,50.00,1,-1,-1,-1
5,1,312.98,205.58,20.01,52.19,1,-1,-1,-1
5,2,141.69,202.97,23.27,58.90,1,-1,-1,-1
5,3,416.71,202.50,23.35,64.26,1,-1,-1,-1
5,5,355.32,205.50,19.37,61.76,1,-1,-1,-1
5,7,225.01,199.00,17.98,53.00,1,-1,-1,-1
5,8,348.00,215.00,17.00,34.00,1,-1,-1,-1
5,9,378.00,187.00,25.00,86.00,1,-1,-1,-1
6,1,314.23,205.82,19.55,51.19,1,-1,-1,-1
6,2,141.42,202.26,23.72,59.88,1,-1,-1,-1
6,7,224.36,196.99,18.27,54.00,1,-1,-1,-1
6,8,348.00,215.00,17.00,34.00,1,-1,-1,-1
6,9,378.00,187.00,25.00,86.00,1,-1,-1,-1
7,1,315.37,205.69,19.31,50.57,1,-1,-1,-1
7,2,138.30,199.96,24.55,62.26,1,-1,-1,-1
7,3,430.73,190.44,24.86,67.86,1,-1,-1,-1
7,7,222.64,199.25,15.75,46.50,1,-1,-1,-1
7,9,382.11,184.75,25.03,86.00,1,-1,-1,-1
7,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
7,11,214.00,203.00,23.00,53.00,1,-1,-1,-1
8,2,137.21,199.12,24.77,63.10,1,-1,-1,-1
8,3,432.62,188.74,25.27,68.40,1,-1,-1,-1
8,7,217.70,201.81,17.57,51.12,1,-1,-1,-1
8,9,383.47,184.00,25.06,86.00,1,-1,-1,-1
8,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
8,11,219.33,201.29,19.21,44.43,1,-1,-1,-1
9,1,325.46,214.80,13.73,35.74,1,-1,-1,-1
9,2,137.09,204.12,23.66,60.07,1,-1,-1,-1
9,3,434.94,186.53,25.75,69.71,1,-1,-1,-1
9,7,212.57,205.25,17.93,51.79,1,-1,-1,-1
9,9,384.85,183.24,25.06,86.00,1,-1,-1,-1
9,12,345.00,215.00,16.00,33.00,1,-1,-1,-1
9,13,285.00,205.00,21.00,61.00,1,-1,-1,-1
9,14,121.00,206.00,22.00,61.00,1,-1,-1,-1
9,15,415.00,200.00,28.00,77.00,1,-1,-1,-1
10,1,326.68,216.01,13.07,33.84,1,-1,-1,-1
10,2,137.08,206.09,23.26,58.84,1,-1,-1,-1
10,7,210.67,206.58,18.14,52.04,1,-1,-1,-1
10,12,345.00,215.00,16.00,33.00,1,-1,-1,-1
10,13,285.00,205.00,21.00,61.00,1,-1,-1,-1
10,14,121.00,206.00,22.00,61.00,1,-1,-1,-1
10,15,415.00,200.00,28.00,77.00,1,-1,-1,-1
11,1,325.76,213.39,13.27,34.03,1,-1,-1,-1
11,2,141.19,202.11,24.34,61.72,1,-1,-1,-1
11,7,208.38,207.17,18.25,52.35,1,-1,-1,-1
11,9,412.41,185.58,26.54,89.60,1,-1,-1,-1
11,13,276.51,201.25,22.22,64.75,1,-1,-1,-1
11,14,117.97,203.00,22.06,61.00,1,-1,-1,-1
12,1,325.39,212.55,13.42,34.15,1,-1,-1,-1
12,2,142.71,200.67,24.68,62.76,1,-1,-1,-1
12,9,415.85,185.84,27.11,90.07,1,-1,-1,-1
12,13,273.72,200.00,22.55,66.00,1,-1,-1,-1
12,14,116.93,202.00,22.13,61.00,1,-1,-1,-1
13,1,323.03,212.93,13.67,33.57,1,-1,-1,-1
13,2,142.69,200.33,24.94,63.42,1,-1,-1,-1
13,9,416.01,183.92,27.80,91.56,1,-1,-1,-1
13,13,266.45,201.76,22.10,64.24,1,-1,-1,-1
13,14,110.11,198.82,22.91,63.17,1,-1,-1,-1
13,16,53.00,200.00,18.00,40.00,1,-1,-1,-1
14,1,322.00,213.06,14.06,33.44,1,-1,-1,-1
14,9,415.84,183.21,28.19,92.10,1,-1,-1,-1
14,13,263.96,202.48,22.03,63.52,1,-1,-1,-1
14,14,107.82,197.78,23.17,63.91,1,-1,-1,-1
14,16,53.00,200.00,18.00,40.00,1,-1,-1,-1
15,1,324.07,213.09,14.80,34.81,1,-1,-1,-1
15,2,146.18,190.77,26.93,69.12,1,-1,-1,-1
15,9,419.94,182.87,28.41,92.79,1,-1,-1,-1
15,13,260.38,202.19,22.13,63.81,1,-1,-1,-1
15,14,110.45,198.84,24.11,65.53,1,-1,-1,-1
15,17,111.00,193.00,22.00,57.00,1,-1,-1,-1
16,1,324.74,213.10,15.17,35.32,1,-1,-1,-1
16,2,146.84,189.22,27.07,70.06,1,-1,-1,-1
16,14,111.38,199.29,24.68,66.10,1,-1,-1,-1
16,17,111.00,193.00,22.00,57.00,1,-1,-1,-1
17,1,325.42,211.76,16.40,37.54,1,-1,-1,-1
17,2,145.64,198.33,26.14,65.24,1,-1,-1,-1
17,14,109.20,200.83,25.41,66.94,1,-1,-1,-1
18,1,324.77,213.22,17.34,39.66,1,-1,-1,-1
18,2,143.98,193.35,29.40,73.89,1,-1,-1,-1
18,9,429.93,184.62,34.96,109.96,1,-1,-1,-1
18,13,245.15,201.94,25.31,73.14,1,-1,-1,-1
18,14,109.57,198.79,27.34,71.86,1,-1,-1,-1
18,18,47.00,215.00,16.00,32.00,1,-1,-1,-1
19,1,326.91,215.06,16.75,37.91,1,-1,-1,-1
19,2,140.75,195.97,30.27,75.06,1,-1,-1,-1
19,9,433.92,185.48,35.93,110.73,1,-1,-1,-1
19,13,241.03,201.72,25.77,74.46,1,-1,-1,-1
19,14,111.63,197.40,28.10,73.68,1,-1,-1,-1
19,18,48.90,215.00,15.62,31.14,1,-1,-1,-1
20,1,327.68,215.79,16.60,37.22,1,-1,-1,-1
20,2,139.30,197.09,30.80,75.48,1,-1,-1,-1
20,9,435.17,185.81,36.65,110.97,1,-1,-1,-1
20,14,112.48,196.88,28.42,74.35,1,-1,-1,-1
20,18,49.19,215.00,15.62,31.00,1,-1,-1,-1
21,1,328.42,216.14,16.47,36.93,1,-1,-1,-1
21,2,139.63,190.49,33.08,82.66,1,-1,-1,-1
21,5,470.49,180.16,37.05,117.60,1,-1,-1,-1
21,9,438.95,185.82,37.26,112.81,1,-1,-1,-1
21,13,241.72,201.88,26.07,77.01,1,-1,-1,-1
21,14,114.97,194.11,24.25,64.21,1,-1,-1,-1
21,18,49.51,215.00,15.55,30.86,1,-1,-1,-1
21,19,338.00,212.00,20.00,38.00,1,-1,-1,-1
22,2,137.11,193.61,31.11,77.90,1,-1,-1,-1
22,5,476.76,178.73,38.02,120.69,1,-1,-1,-1
22,9,440.49,186.71,31.52,92.28,1,-1,-1,-1
22,13,238.36,201.72,26.52,78.32,1,-1,-1,-1
22,14,114.67,193.19,24.33,64.41,1,-1,-1,-1
22,19,344.02,211.14,20.82,39.71,1,-1,-1,-1
23,2,137.62,197.58,29.75,73.83,1,-1,-1,-1
23,5,498.98,183.47,41.11,121.81,1,-1,-1,-1
23,7,170.84,213.03,16.80,45.23,1,-1,-1,-1
23,9,445.13,187.65,30.41,87.14,1,-1,-1,-1
23,13,237.62,198.04,27.15,79.14,1,-1,-1,-1
23,19,346.35,211.00,20.52,39.26,1,-1,-1,-1
24,2,137.77,199.10,29.34,72.24,1,-1,-1,-1
24,5,504.99,184.66,43.39,122.38,1,-1,-1,-1
24,7,169.57,213.14,17.48,44.97,1,-1,-1,-1
24,9,446.42,187.94,30.42,85.58,1,-1,-1,-1
24,13,236.95,197.20,27.58,79.48,1,-1,-1,-1
24,19,347.10,210.96,20.33,39.08,1,-1,-1,-1
25,2,142.15,200.32,30.39,75.57,1,-1,-1,-1
25,5,529.80,180.70,45.68,129.51,1,-1,-1,-1
25,7,166.89,213.62,17.35,44.64,1,-1,-1,-1
25,9,449.96,188.11,30.26,85.11,1,-1,-1,-1
25,13,234.03,196.72,27.99,80.67,1,-1,-1,-1
25,19,352.14,215.30,19.21,37.57,1,-1,-1,-1
26,2,142.26,200.37,30.73,76.42,1,-1,-1,-1
26,5,553.92,176.09,48.93,139.68,1,-1,-1,-1
26,9,470.04,197.51,29.21,81.77,1,-1,-1,-1
26,19,356.58,215.36,19.03,37.77,1,-1,-1,-1
26,20,83.00,216.00,15.00,35.00,1,-1,-1,-1
26,21,384.00,217.00,12.00,35.00,1,-1,-1,-1
27,5,578.72,172.42,51.55,149.83,1,-1,-1,-1
27,9,475.97,198.21,30.72,84.45,1,-1,-1,-1
27,19,357.51,216.74,18.57,37.15,1,-1,-1,-1
27,20,86.19,222.00,14.62,34.14,1,-1,-1,-1
27,21,380.82,216.14,13.23,38.43,1,-1,-1,-1
27,22,43.00,215.00,18.00,47.00,1,-1,-1,-1
27,23,168.00,204.00,34.00,80.00,1,-1,-1,-1
27,24,7.00,220.00,21.00,42.00,1,-1,-1,-1
28,2,164.15,203.38,32.24,79.67,1,-1,-1,-1
28,5,588.82,170.97,52.14,153.87,1,-1,-1,-1
28,9,477.84,198.46,31.53,85.34,1,-1,-1,-1
28,19,357.76,217.20,18.30,36.95,1,-1,-1,-1
28,20,86.73,223.00,14.54,34.00,1,-1,-1,-1
28,21,380.25,216.00,13.50,39.00,1,-1,-1,-1
28,22,43.00,215.00,18.00,47.00,1,-1,-1,-1
28,24,7.00,220.00,21.00,42.00,1,-1,-1,-1
29,2,168.75,199.91,33.33,83.53,1,-1,-1,-1
29,5,598.41,169.46,53.45,157.72,1,-1,-1,-1
29,9,482.92,199.48,31.44,85.08,1,-1,-1,-1
29,13,233.77,181.62,39.45,112.66,1,-1,-1,-1
29,19,359.68,218.02,18.15,36.64,1,-1,-1,-1
29,20,87.26,224.00,14.48,33.86,1,-1,-1,-1
29,21,378.08,213.79,13.99,39.88,1,-1,-1,-1
29,22,39.74,217.25,16.25,42.50,1,-1,-1,-1
29,25,410.00,213.00,19.00,40.00,1,-1,-1,-1
30,2,170.53,198.68,33.47,84.90,1,-1,-1,-1
30,13,233.66,180.08,40.89,115.92,1,-1,-1,-1
