1,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
1,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
1,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
1,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
1,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
2,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
2,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
2,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
2,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
2,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
3,2,145.27,188.50,74.21,144.75,1,-1,-1,-1
3,3,430.54,186.25,61.93,137.50,1,-1,-1,-1
3,4,207.75,181.25,95.77,176.76,1,-1,-1,-1
3,5,76.16,188.25,68.43,163.00,1,-1,-1,-1
4,2,146.89,187.00,75.23,146.00,1,-1,-1,-1
4,3,433.78,187.00,62.47,137.00,1,-1,-1,-1
4,4,209.94,181.00,97.14,179.01,1,-1,-1,-1
4,5,76.01,188.00,68.97,163.00,1,-1,-1,-1
5,2,154.30,185.14,76.67,148.51,1,-1,-1,-1
5,3,441.55,187.21,63.37,136.86,1,-1,-1,-1
5,4,223.26,179.50,96.40,176.08,1,-1,-1,-1
5,5,71.37,187.21,71.80,166.62,1,-1,-1,-1
6,2,156.75,184.56,77.25,149.32,1,-1,-1,-1
6,3,443.64,187.24,64.44,136.84,1,-1,-1,-1
6,4,227.53,178.98,96.69,174.91,1,-1,-1,-1
6,5,69.28,186.95,73.78,167.86,1,-1,-1,-1
7,2,169.43,187.17,74.11,144.05,1,-1,-1,-1
7,3,447.56,186.53,65.66,138.24,1,-1,-1,-1
7,4,235.97,179.52,95.61,172.37,1,-1,-1,-1
7,5,78.06,186.87,74.06,164.82,1,-1,-1,-1
8,2,174.06,188.22,72.64,142.03,1,-1,-1,-1
8,3,448.60,186.25,66.47,138.75,1,-1,-1,-1
8,4,238.66,179.74,95.43,171.43,1,-1,-1,-1
8,5,80.80,186.86,75.20,163.66,1,-1,-1,-1
9,2,184.35,187.25,72.20,142.66,1,-1,-1,-1
9,3,456.22,185.47,66.13,139.62,1,-1,-1,-1
9,4,242.91,178.47,95.84,171.77,1,-1,-1,-1
9,5,95.17,188.23,76.60,162.55,1,-1,-1,-1
10,2,188.16,186.92,71.56,142.89,1,-1,-1,-1
10,3,459.12,185.17,65.52,139.93,1,-1,-1,-1
10,4,244.19,178.02,96.13,171.90,1,-1,-1,-1
