1,5574,401.45,139.59,65.69,223.27,1,-1,-1,-1
1,5576,115.69,119.49,73.27,208.79,1,-1,-1,-1
29,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
30,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
31,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
32,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
33,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
34,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
35,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
36,5578,0.00,142.00,64.00,248.00,1,-1,-1,-1
127,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
131,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
132,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
133,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
134,5579,32.00,170.00,58.00,172.00,1,-1,-1,-1
141,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,5580,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
148,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
149,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
150,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
150,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
151,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
151,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
152,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
152,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
153,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
153,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
154,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
154,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
155,5581,314.00,182.00,62.00,126.00,1,-1,-1,-1
155,5582,58.00,96.00,112.00,354.00,1,-1,-1,-1
190,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
194,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
195,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
196,5583,114.00,168.00,82.00,194.00,1,-1,-1,-1
197,5583,76.98,124.24,117.75,281.52,1,-1,-1,-1
198,5583,65.13,109.58,128.63,310.83,1,-1,-1,-1
199,5583,60.38,103.18,132.52,323.65,1,-1,-1,-1
200,5583,59.07,100.80,133.07,328.40,1,-1,-1,-1
201,5583,59.15,100.10,132.28,329.80,1,-1,-1,-1
202,5583,59.75,100.04,131.05,329.91,1,-1,-1,-1
203,5583,60.50,100.23,129.70,329.55,1,-1,-1,-1
204,5583,55.62,94.35,134.32,341.29,1,-1,-1,-1
211,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
216,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
217,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
218,5584,86.00,156.00,48.00,202.00,1,-1,-1,-1
253,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
254,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
255,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
256,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
257,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
258,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
259,5585,76.00,172.00,62.00,182.00,1,-1,-1,-1
