1,-1,1245.00,521.00,62.00,131.00,0.828260,-1,-1,-1
1,-1,1702.00,411.00,169.00,309.00,0.666122,-1,-1,-1
1,-1,1258.00,503.00,47.00,104.00,0.635145,-1,-1,-1
2,-1,1246.00,519.00,65.00,136.00,0.813423,-1,-1,-1
2,-1,1695.00,401.00,170.00,322.00,0.653448,-1,-1,-1
2,-1,1256.00,511.00,45.00,77.00,0.507912,-1,-1,-1
3,-1,1248.00,520.00,60.00,132.00,0.810553,-1,-1,-1
3,-1,1703.00,392.00,167.00,341.00,0.744200,-1,-1,-1
3,-1,1257.00,509.00,44.00,83.00,0.552561,-1,-1,-1
4,-1,1251.00,518.00,65.00,138.00,0.740018,-1,-1,-1
4,-1,1687.00,410.00,172.00,310.00,0.732212,-1,-1,-1
4,-1,1254.00,500.00,53.00,106.00,0.575613,-1,-1,-1
5,-1,1680.00,415.00,177.00,307.00,0.734798,-1,-1,-1
5,-1,1258.00,524.00,63.00,129.00,0.731048,-1,-1,-1
5,-1,1255.00,503.00,51.00,103.00,0.535092,-1,-1,-1
6,-1,1260.00,522.00,61.00,133.00,0.733859,-1,-1,-1
6,-1,1678.00,400.00,183.00,324.00,0.717507,-1,-1,-1
7,-1,1689.00,403.00,169.00,325.00,0.767731,-1,-1,-1
7,-1,1256.00,502.00,55.00,97.00,0.545727,-1,-1,-1
7,-1,1323.00,480.00,53.00,148.00,0.521378,-1,-1,-1
8,-1,1684.00,403.00,172.00,327.00,0.797131,-1,-1,-1
9,-1,1679.00,400.00,180.00,333.00,0.791038,-1,-1,-1
10,-1,1675.00,410.00,181.00,324.00,0.825809,-1,-1,-1
10,-1,1.00,227.00,164.00,689.00,0.596477,-1,-1,-1
11,-1,1670.00,412.00,183.00,321.00,0.764232,-1,-1,-1
11,-1,3.00,234.00,170.00,678.00,0.606381,-1,-1,-1
12,-1,1669.00,412.00,180.00,326.00,0.784110,-1,-1,-1
12,-1,2.00,236.00,180.00,674.00,0.635796,-1,-1,-1
13,-1,1687.00,413.00,166.00,326.00,0.799341,-1,-1,-1
13,-1,2.00,238.00,189.00,683.00,0.687686,-1,-1,-1
14,-1,1679.00,415.00,168.00,327.00,0.764227,-1,-1,-1
14,-1,5.00,237.00,188.00,684.00,0.678782,-1,-1,-1
14,-1,1343.00,469.00,56.00,177.00,0.567513,-1,-1,-1
15,-1,6.00,246.00,207.00,663.00,0.682203,-1,-1,-1
15,-1,1338.00,465.00,59.00,183.00,0.653826,-1,-1,-1
15,-1,1669.00,380.00,182.00,352.00,0.551841,-1,-1,-1
16,-1,8.00,252.00,218.00,652.00,0.657489,-1,-1,-1
16,-1,1340.00,464.00,58.00,184.00,0.569182,-1,-1,-1
17,-1,10.00,255.00,223.00,645.00,0.717787,-1,-1,-1
17,-1,1336.00,466.00,63.00,183.00,0.577404,-1,-1,-1
17,-1,1667.00,411.00,169.00,327.00,0.547682,-1,-1,-1
18,-1,12.00,259.00,230.00,639.00,0.814724,-1,-1,-1
18,-1,1332.00,471.00,62.00,179.00,0.767137,-1,-1,-1
19,-1,7.00,247.00,237.00,652.00,0.853110,-1,-1,-1
19,-1,1668.00,411.00,164.00,328.00,0.645753,-1,-1,-1
19,-1,1333.00,469.00,64.00,179.00,0.597598,-1,-1,-1
20,-1,6.00,244.00,239.00,658.00,0.870945,-1,-1,-1
20,-1,1670.00,404.00,160.00,338.00,0.743548,-1,-1,-1
20,-1,1339.00,466.00,69.00,182.00,0.551000,-1,-1,-1
21,-1,6.00,246.00,242.00,653.00,0.866943,-1,-1,-1
21,-1,1672.00,403.00,157.00,342.00,0.637861,-1,-1,-1
22,-1,4.00,241.00,247.00,656.00,0.865384,-1,-1,-1
22,-1,1334.00,467.00,71.00,184.00,0.731781,-1,-1,-1
22,-1,1670.00,400.00,153.00,346.00,0.583790,-1,-1,-1
23,-1,9.00,255.00,250.00,643.00,0.886035,-1,-1,-1
23,-1,1341.00,466.00,67.00,179.00,0.704192,-1,-1,-1
23,-1,1689.00,413.00,134.00,338.00,0.564365,-1,-1,-1
23,-1,1652.00,422.00,140.00,323.00,0.547358,-1,-1,-1
23,-1,1814.00,365.00,101.00,378.00,0.530937,-1,-1,-1
24,-1,7.00,245.00,277.00,651.00,0.909436,-1,-1,-1
24,-1,1342.00,466.00,67.00,178.00,0.622557,-1,-1,-1
24,-1,1815.00,356.00,100.00,396.00,0.562043,-1,-1,-1
24,-1,1648.00,417.00,140.00,328.00,0.543030,-1,-1,-1
25,-1,7.00,250.00,307.00,640.00,0.936176,-1,-1,-1
25,-1,1636.00,413.00,160.00,337.00,0.674978,-1,-1,-1
25,-1,1342.00,465.00,67.00,181.00,0.630485,-1,-1,-1
25,-1,1813.00,355.00,104.00,396.00,0.564979,-1,-1,-1
26,-1,7.00,249.00,319.00,639.00,0.938805,-1,-1,-1
26,-1,1345.00,466.00,69.00,182.00,0.670708,-1,-1,-1
26,-1,1809.00,351.00,107.00,408.00,0.661909,-1,-1,-1
26,-1,1636.00,414.00,158.00,333.00,0.646231,-1,-1,-1
27,-1,2.00,249.00,330.00,638.00,0.927643,-1,-1,-1
27,-1,1810.00,354.00,108.00,404.00,0.647889,-1,-1,-1
27,-1,1622.00,387.00,168.00,347.00,0.632679,-1,-1,-1
27,-1,1347.00,464.00,70.00,183.00,0.579379,-1,-1,-1
28,-1,4.00,268.00,331.00,618.00,0.775083,-1,-1,-1
28,-1,1628.00,385.00,161.00,354.00,0.641714,-1,-1,-1
28,-1,1812.00,343.00,104.00,416.00,0.612691,-1,-1,-1
28,-1,1346.00,463.00,69.00,186.00,0.534086,-1,-1,-1
29,-1,2.00,249.00,351.00,641.00,0.705487,-1,-1,-1
29,-1,1345.00,463.00,67.00,187.00,0.632017,-1,-1,-1
29,-1,1814.00,343.00,101.00,413.00,0.629258,-1,-1,-1
29,-1,1630.00,388.00,157.00,350.00,0.550571,-1,-1,-1
30,-1,1807.00,336.00,111.00,426.00,0.645694,-1,-1,-1
30,-1,1344.00,464.00,68.00,187.00,0.626728,-1,-1,-1
30,-1,1632.00,381.00,161.00,359.00,0.602781,-1,-1,-1
31,-1,1343.00,463.00,71.00,188.00,0.717795,-1,-1,-1
31,-1,1807.00,337.00,107.00,423.00,0.649218,-1,-1,-1
31,-1,1624.00,384.00,168.00,359.00,0.634559,-1,-1,-1
32,-1,1343.00,464.00,69.00,186.00,0.719746,-1,-1,-1
32,-1,1624.00,387.00,169.00,358.00,0.647586,-1,-1,-1
32,-1,1803.00,336.00,112.00,427.00,0.572535,-1,-1,-1
33,-1,1341.00,463.00,72.00,191.00,0.769958,-1,-1,-1
33,-1,70.00,281.00,334.00,591.00,0.724649,-1,-1,-1
33,-1,1620.00,386.00,171.00,356.00,0.659613,-1,-1,-1
33,-1,1803.00,332.00,113.00,430.00,0.614164,-1,-1,-1
34,-1,72.00,274.00,334.00,600.00,0.786146,-1,-1,-1
34,-1,1339.00,463.00,67.00,190.00,0.758777,-1,-1,-1
34,-1,1800.00,333.00,117.00,436.00,0.612047,-1,-1,-1
34,-1,1624.00,403.00,169.00,353.00,0.566514,-1,-1,-1
35,-1,52.00,267.00,383.00,617.00,0.918711,-1,-1,-1
35,-1,1619.00,372.00,177.00,386.00,0.739910,-1,-1,-1
35,-1,1341.00,463.00,68.00,191.00,0.724041,-1,-1,-1
35,-1,1800.00,333.00,117.00,434.00,0.577799,-1,-1,-1
36,-1,23.00,268.00,414.00,620.00,0.956632,-1,-1,-1
36,-1,1615.00,370.00,179.00,394.00,0.748532,-1,-1,-1
36,-1,1340.00,464.00,66.00,189.00,0.730389,-1,-1,-1
36,-1,1797.00,328.00,120.00,440.00,0.540148,-1,-1,-1
37,-1,37.00,283.00,407.00,607.00,0.983759,-1,-1,-1
37,-1,1340.00,468.00,70.00,184.00,0.758012,-1,-1,-1
37,-1,1613.00,367.00,180.00,397.00,0.659882,-1,-1,-1
37,-1,1795.00,327.00,120.00,446.00,0.544258,-1,-1,-1
38,-1,64.00,271.00,385.00,619.00,0.989050,-1,-1,-1
38,-1,1339.00,468.00,68.00,186.00,0.701568,-1,-1,-1
38,-1,1612.00,393.00,178.00,372.00,0.565290,-1,-1,-1
39,-1,69.00,261.00,395.00,626.00,0.979932,-1,-1,-1
39,-1,1346.00,467.00,69.00,187.00,0.684971,-1,-1,-1
39,-1,1608.00,390.00,179.00,374.00,0.524810,-1,-1,-1
40,-1,113.00,267.00,372.00,614.00,0.981144,-1,-1,-1
40,-1,1343.00,465.00,70.00,190.00,0.693289,-1,-1,-1
40,-1,1612.00,406.00,173.00,359.00,0.617624,-1,-1,-1
40,-1,1791.00,326.00,125.00,453.00,0.523312,-1,-1,-1
41,-1,149.00,292.00,339.00,588.00,0.978194,-1,-1,-1
41,-1,1616.00,405.00,167.00,367.00,0.687761,-1,-1,-1
41,-1,1345.00,465.00,67.00,188.00,0.657505,-1,-1,-1
42,-1,171.00,281.00,329.00,600.00,0.988231,-1,-1,-1
42,-1,1344.00,465.00,68.00,189.00,0.659120,-1,-1,-1
42,-1,1608.00,389.00,179.00,382.00,0.559896,-1,-1,-1
42,-1,1776.00,311.00,141.00,490.00,0.542323,-1,-1,-1
43,-1,232.00,305.00,286.00,578.00,0.724792,-1,-1,-1
43,-1,1341.00,464.00,71.00,190.00,0.677364,-1,-1,-1
43,-1,1780.00,327.00,133.00,466.00,0.557620,-1,-1,-1
44,-1,1606.00,363.00,169.00,409.00,0.681304,-1,-1,-1
44,-1,1341.00,464.00,69.00,189.00,0.677401,-1,-1,-1
44,-1,1782.00,331.00,131.00,466.00,0.581148,-1,-1,-1
45,-1,278.00,252.00,260.00,615.00,0.766196,-1,-1,-1
45,-1,1612.00,362.00,159.00,414.00,0.630337,-1,-1,-1
45,-1,1341.00,463.00,68.00,190.00,0.575735,-1,-1,-1
45,-1,1778.00,326.00,135.00,465.00,0.507699,-1,-1,-1
46,-1,1607.00,363.00,168.00,415.00,0.705327,-1,-1,-1
46,-1,287.00,253.00,254.00,602.00,0.629417,-1,-1,-1
46,-1,1341.00,464.00,65.00,190.00,0.594754,-1,-1,-1
46,-1,1769.00,313.00,148.00,497.00,0.503080,-1,-1,-1
