3,1,230.64,387.25,68.46,204.26,1,-1,-1,-1
4,1,231.70,384.75,69.64,207.18,1,-1,-1,-1
4,3,901.35,130.25,65.30,163.74,1,-1,-1,-1
4,5,1715.49,462.76,84.52,210.75,1,-1,-1,-1
5,1,231.01,386.79,67.98,201.68,1,-1,-1,-1
5,3,901.75,131.46,64.45,161.42,1,-1,-1,-1
5,5,1716.04,462.67,83.87,208.90,1,-1,-1,-1
5,6,51.66,24.99,1825.16,1023.74,1,-1,-1,-1
6,1,231.81,384.72,68.19,202.51,1,-1,-1,-1
6,3,897.95,129.00,69.16,173.54,1,-1,-1,-1
6,5,1716.82,464.15,83.90,208.22,1,-1,-1,-1
6,6,57.62,24.52,1821.98,1021.67,1,-1,-1,-1
6,7,842.01,141.00,54.97,156.50,1,-1,-1,-1
7,1,231.56,384.07,68.15,202.40,1,-1,-1,-1
7,3,897.22,129.53,70.33,176.95,1,-1,-1,-1
7,5,1716.34,463.99,83.97,207.29,1,-1,-1,-1
7,6,51.97,25.02,1818.46,1020.08,1,-1,-1,-1
7,7,842.71,141.70,54.87,156.30,1,-1,-1,-1
7,8,384.48,406.72,81.36,228.28,1,-1,-1,-1
8,1,233.02,393.66,61.67,182.52,1,-1,-1,-1
8,3,897.30,130.44,70.76,178.73,1,-1,-1,-1
8,5,1715.09,463.24,84.74,209.06,1,-1,-1,-1
8,6,52.33,25.56,1819.42,1020.63,1,-1,-1,-1
8,7,843.59,141.81,55.01,156.69,1,-1,-1,-1
8,8,384.59,406.80,81.44,228.01,1,-1,-1,-1
8,10,246.22,375.21,50.82,122.60,1,-1,-1,-1
9,1,233.05,394.61,60.58,179.31,1,-1,-1,-1
9,3,900.20,132.80,67.91,171.88,1,-1,-1,-1
9,5,1713.19,462.99,85.18,210.39,1,-1,-1,-1
9,7,843.72,141.99,54.90,156.17,1,-1,-1,-1
9,8,385.04,407.59,81.24,227.21,1,-1,-1,-1
9,10,244.55,375.34,49.99,119.68,1,-1,-1,-1
10,1,227.81,393.43,61.18,180.17,1,-1,-1,-1
10,3,900.42,132.34,67.26,171.14,1,-1,-1,-1
10,5,1711.62,462.23,85.07,210.87,1,-1,-1,-1
10,6,47.98,21.65,1822.23,1022.85,1,-1,-1,-1
10,7,843.86,142.74,54.82,156.11,1,-1,-1,-1
10,8,384.67,405.74,81.43,227.66,1,-1,-1,-1
10,10,244.51,376.26,48.47,116.02,1,-1,-1,-1
11,1,228.58,391.94,60.48,178.55,1,-1,-1,-1
11,3,901.85,134.85,67.01,171.48,1,-1,-1,-1
11,5,1711.09,461.88,85.18,211.13,1,-1,-1,-1
11,6,51.33,22.53,1808.47,1014.76,1,-1,-1,-1
11,7,845.03,143.68,53.89,153.34,1,-1,-1,-1
11,8,385.74,403.71,81.11,227.14,1,-1,-1,-1
11,10,241.44,376.16,51.38,122.45,1,-1,-1,-1
12,1,228.08,392.30,59.64,176.05,1,-1,-1,-1
12,3,903.52,138.43,63.30,162.27,1,-1,-1,-1
12,6,64.42,20.12,1809.01,1018.14,1,-1,-1,-1
12,7,845.02,144.69,53.01,150.97,1,-1,-1,-1
12,8,386.73,401.63,81.14,227.65,1,-1,-1,-1
12,10,237.28,370.62,56.83,135.81,1,-1,-1,-1
13,1,226.29,385.75,61.40,181.89,1,-1,-1,-1
13,3,904.71,140.44,60.09,153.94,1,-1,-1,-1
13,5,1711.76,460.17,84.97,211.10,1,-1,-1,-1
13,6,65.85,19.75,1809.00,1018.13,1,-1,-1,-1
13,7,843.45,144.36,52.37,149.44,1,-1,-1,-1
13,8,387.72,399.55,81.19,227.84,1,-1,-1,-1
13,10,233.54,369.39,58.07,139.03,1,-1,-1,-1
