1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
2,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
3,1,393.64,159.50,74.97,183.00,1,-1,-1,-1
3,2,477.71,138.75,68.58,238.50,1,-1,-1,-1
4,1,393.53,158.00,74.94,183.00,1,-1,-1,-1
4,2,480.28,139.00,68.46,238.00,1,-1,-1,-1
5,1,397.34,164.83,70.87,171.41,1,-1,-1,-1
5,2,480.46,131.08,73.09,254.56,1,-1,-1,-1
5,3,388.00,183.00,32.00,125.00,1,-1,-1,-1
6,1,398.43,167.30,69.94,167.40,1,-1,-1,-1
6,2,480.52,128.40,74.55,260.17,1,-1,-1,-1
6,3,388.00,183.00,32.00,125.00,1,-1,-1,-1
7,1,406.79,160.98,77.07,185.40,1,-1,-1,-1
7,2,491.92,136.30,69.68,242.43,1,-1,-1,-1
7,3,388.98,182.25,33.04,128.75,1,-1,-1,-1
8,1,409.75,158.86,79.15,191.43,1,-1,-1,-1
8,2,496.09,139.46,67.86,235.33,1,-1,-1,-1
8,3,389.27,182.00,33.46,130.00,1,-1,-1,-1
9,1,417.99,158.06,79.41,195.06,1,-1,-1,-1
9,2,501.13,142.64,66.00,227.34,1,-1,-1,-1
9,3,386.69,181.93,33.88,131.07,1,-1,-1,-1
10,1,421.42,157.78,78.71,196.37,1,-1,-1,-1
10,2,502.65,143.78,65.62,224.50,1,-1,-1,-1
10,3,385.72,181.92,34.13,131.39,1,-1,-1,-1
11,1,425.33,159.67,73.61,188.24,1,-1,-1,-1
11,2,510.58,143.48,66.06,225.59,1,-1,-1,-1
11,3,384.95,172.29,39.20,148.65,1,-1,-1,-1
12,1,427.17,160.43,70.60,185.01,1,-1,-1,-1
12,2,513.31,143.35,66.31,226.04,1,-1,-1,-1
12,3,384.46,168.88,41.43,154.75,1,-1,-1,-1
13,1,433.58,150.75,77.79,205.09,1,-1,-1,-1
13,2,518.33,137.28,70.09,239.60,1,-1,-1,-1
13,3,386.18,163.71,44.96,165.44,1,-1,-1,-1
14,1,436.05,147.27,80.06,212.30,1,-1,-1,-1
14,2,520.18,135.05,71.36,244.58,1,-1,-1,-1
14,3,386.65,161.75,46.72,169.49,1,-1,-1,-1
15,1,445.76,156.15,75.39,199.11,1,-1,-1,-1
15,2,523.33,138.09,71.21,241.30,1,-1,-1,-1
15,3,390.82,166.82,46.47,165.80,1,-1,-1,-1
16,1,449.39,159.83,73.58,193.60,1,-1,-1,-1
16,2,524.17,139.29,71.57,239.98,1,-1,-1,-1
16,3,392.28,168.96,46.71,164.09,1,-1,-1,-1
17,1,453.38,142.04,85.88,231.18,1,-1,-1,-1
17,2,538.62,141.72,70.77,234.22,1,-1,-1,-1
17,3,394.85,159.42,51.84,179.57,1,-1,-1,-1
18,1,455.59,135.77,88.87,244.43,1,-1,-1,-1
18,2,543.71,142.64,70.94,232.02,1,-1,-1,-1
18,3,395.57,155.87,54.20,185.32,1,-1,-1,-1
19,1,463.63,136.33,85.48,237.96,1,-1,-1,-1
19,2,548.22,137.04,72.74,237.15,1,-1,-1,-1
19,3,402.53,157.68,53.76,177.99,1,-1,-1,-1
20,1,466.99,136.68,83.49,235.01,1,-1,-1,-1
20,2,549.72,134.96,73.55,239.06,1,-1,-1,-1
20,3,404.88,158.53,54.35,174.76,1,-1,-1,-1
21,1,468.43,135.58,84.10,240.86,1,-1,-1,-1
21,2,549.17,127.65,77.09,250.21,1,-1,-1,-1
21,3,405.44,158.26,58.39,183.18,1,-1,-1,-1
22,1,469.32,135.20,83.50,243.01,1,-1,-1,-1
22,2,548.85,124.91,78.49,254.40,1,-1,-1,-1
22,3,405.22,158.17,60.71,186.30,1,-1,-1,-1
23,1,478.92,138.31,79.85,236.03,1,-1,-1,-1
23,2,556.59,120.66,80.42,266.95,1,-1,-1,-1
23,3,408.53,146.04,71.97,216.18,1,-1,-1,-1
24,1,482.86,139.60,77.75,233.13,1,-1,-1,-1
24,2,560.02,119.06,80.06,271.71,1,-1,-1,-1
24,3,409.31,141.46,77.18,227.46,1,-1,-1,-1
25,1,491.12,140.13,77.47,236.51,1,-1,-1,-1
25,2,571.45,133.22,71.65,246.59,1,-1,-1,-1
25,3,410.34,129.68,82.73,242.55,1,-1,-1,-1
26,1,494.54,140.35,76.58,237.73,1,-1,-1,-1
26,2,575.98,139.00,67.79,236.32,1,-1,-1,-1
26,3,410.60,125.00,85.17,248.48,1,-1,-1,-1
27,1,505.47,124.94,83.23,267.23,1,-1,-1,-1
27,2,580.27,139.25,67.66,235.89,1,-1,-1,-1
27,3,419.75,107.53,96.11,281.37,1,-1,-1,-1
28,1,510.44,119.21,83.96,278.20,1,-1,-1,-1
28,3,423.39,100.77,100.14,294.11,1,-1,-1,-1
29,1,532.01,124.49,77.51,259.87,1,-1,-1,-1
29,2,585.82,121.43,71.69,268.70,1,-1,-1,-1
29,3,437.12,93.75,108.08,313.37,1,-1,-1,-1
29,4,414.00,217.00,24.00,63.00,1,-1,-1,-1
30,1,540.78,126.81,74.35,252.00,1,-1,-1,-1
30,2,588.89,118.73,68.27,273.67,1,-1,-1,-1
30,3,442.22,91.01,111.98,320.95,1,-1,-1,-1
30,4,414.00,217.00,24.00,63.00,1,-1,-1,-1
31,1,546.61,125.30,75.14,254.67,1,-1,-1,-1
31,2,592.47,117.24,68.96,276.43,1,-1,-1,-1
31,3,459.48,71.32,124.73,354.31,1,-1,-1,-1
31,4,416.66,220.00,23.18,60.75,1,-1,-1,-1
32,3,465.89,63.64,130.35,367.31,1,-1,-1,-1
32,4,417.54,221.00,22.93,60.00,1,-1,-1,-1
33,3,478.83,30.88,147.07,418.84,1,-1,-1,-1
33,4,420.60,223.47,23.08,59.80,1,-1,-1,-1
34,3,484.39,18.04,152.68,439.04,1,-1,-1,-1
34,4,421.49,224.25,23.32,59.77,1,-1,-1,-1
35,3,488.65,11.04,157.21,452.09,1,-1,-1,-1
35,4,422.88,225.50,23.13,59.29,1,-1,-1,-1
37,1,577.47,153.17,60.20,205.02,1,-1,-1,-1
37,4,437.15,227.12,20.87,52.75,1,-1,-1,-1
38,1,578.70,155.55,58.73,200.80,1,-1,-1,-1
38,4,438.97,227.33,20.79,51.86,1,-1,-1,-1
39,1,583.82,156.65,58.15,198.81,1,-1,-1,-1
39,4,442.08,228.79,20.53,50.20,1,-1,-1,-1
40,4,442.94,229.27,20.69,49.66,1,-1,-1,-1
41,4,444.80,230.08,22.23,53.61,1,-1,-1,-1
42,4,445.48,230.36,22.70,55.00,1,-1,-1,-1
43,4,445.85,230.43,23.10,55.56,1,-1,-1,-1
44,4,445.86,230.42,23.35,55.79,1,-1,-1,-1
45,4,448.91,231.70,22.45,53.91,1,-1,-1,-1
45,5,558.00,235.00,27.00,53.00,1,-1,-1,-1
46,4,450.01,232.16,22.06,53.20,1,-1,-1,-1
46,5,558.00,235.00,27.00,53.00,1,-1,-1,-1
47,4,458.19,229.65,23.47,56.92,1,-1,-1,-1
47,6,448.00,233.00,22.00,52.00,1,-1,-1,-1
48,4,461.18,228.74,23.91,58.28,1,-1,-1,-1
48,6,448.00,233.00,22.00,52.00,1,-1,-1,-1
49,4,462.69,228.37,24.51,60.74,1,-1,-1,-1
