1,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
1,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
1,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
1,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
2,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
2,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
2,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
2,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
3,1,1640.86,106.99,73.77,171.75,1,-1,-1,-1
3,4,1620.49,651.79,116.03,274.77,1,-1,-1,-1
4,1,1639.47,102.99,73.06,170.00,1,-1,-1,-1
4,4,1623.08,668.05,118.87,282.02,1,-1,-1,-1
5,1,1646.27,82.14,69.52,161.47,1,-1,-1,-1
5,4,1644.45,706.60,132.60,316.49,1,-1,-1,-1
5,5,1489.00,7.00,78.00,143.00,1,-1,-1,-1
5,6,890.00,196.00,77.00,166.00,1,-1,-1,-1
5,7,827.00,190.00,75.00,168.00,1,-1,-1,-1
6,1,1648.60,75.39,68.46,158.72,1,-1,-1,-1
6,4,1652.37,720.13,136.80,328.69,1,-1,-1,-1
6,5,1489.00,7.00,78.00,143.00,1,-1,-1,-1
6,6,890.00,196.00,77.00,166.00,1,-1,-1,-1
6,7,827.00,190.00,75.00,168.00,1,-1,-1,-1
7,1,1651.17,61.42,70.19,162.21,1,-1,-1,-1
7,4,1640.66,774.23,122.48,296.67,1,-1,-1,-1
7,5,1503.92,7.00,75.19,137.75,1,-1,-1,-1
8,1,1651.94,56.88,70.98,163.51,1,-1,-1,-1
8,4,1635.54,794.22,115.64,282.47,1,-1,-1,-1
8,5,1508.86,7.00,74.30,136.00,1,-1,-1,-1
9,1,1647.31,33.20,75.57,175.62,1,-1,-1,-1
9,4,1638.36,818.46,117.23,286.36,1,-1,-1,-1
9,5,1532.45,2.59,70.64,128.92,1,-1,-1,-1
9,8,958.00,125.00,89.00,170.00,1,-1,-1,-1
10,1,1645.84,24.79,76.78,180.00,1,-1,-1,-1
10,5,1539.93,1.12,69.64,126.67,1,-1,-1,-1
10,8,958.00,125.00,89.00,170.00,1,-1,-1,-1
11,1,1645.97,14.39,77.24,181.07,1,-1,-1,-1
11,5,1549.31,-0.11,68.02,123.72,1,-1,-1,-1
13,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
14,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
15,10,40.00,503.00,141.00,233.00,1,-1,-1,-1
15,11,904.00,60.00,68.00,134.00,1,-1,-1,-1
15,12,1127.00,48.00,74.00,193.00,1,-1,-1,-1
16,10,40.00,503.00,141.00,233.00,1,-1,-1,-1
16,11,904.00,60.00,68.00,134.00,1,-1,-1,-1
16,12,1127.00,48.00,74.00,193.00,1,-1,-1,-1
17,12,1138.07,48.75,66.11,171.98,1,-1,-1,-1
17,13,1636.00,670.00,154.00,379.00,1,-1,-1,-1
17,14,1170.00,32.00,62.00,170.00,1,-1,-1,-1
17,15,869.00,62.00,58.00,160.00,1,-1,-1,-1
18,12,1162.70,35.65,64.81,168.91,1,-1,-1,-1
18,13,1636.00,670.00,154.00,379.00,1,-1,-1,-1
18,14,1147.12,46.57,60.61,165.71,1,-1,-1,-1
18,15,869.00,62.00,58.00,160.00,1,-1,-1,-1
19,12,1185.19,24.40,63.34,164.54,1,-1,-1,-1
19,16,809.00,67.00,69.00,158.00,1,-1,-1,-1
20,12,1191.78,21.00,63.15,163.43,1,-1,-1,-1
20,16,809.00,67.00,69.00,158.00,1,-1,-1,-1
21,12,1207.50,10.18,61.96,159.73,1,-1,-1,-1
22,12,1212.24,6.70,61.80,158.67,1,-1,-1,-1
23,12,1216.22,2.29,61.01,154.31,1,-1,-1,-1
23,17,1253.00,10.00,77.00,146.00,1,-1,-1,-1
23,18,389.00,332.00,85.00,205.00,1,-1,-1,-1
23,19,1376.00,0.00,79.00,113.00,1,-1,-1,-1
24,12,1250.79,5.84,59.70,147.40,1,-1,-1,-1
24,18,389.00,332.00,85.00,205.00,1,-1,-1,-1
24,19,1376.00,0.00,79.00,113.00,1,-1,-1,-1
24,20,1207.00,3.00,73.00,154.00,1,-1,-1,-1
25,12,1272.05,3.23,59.81,143.75,1,-1,-1,-1
25,21,1326.00,8.00,87.00,137.00,1,-1,-1,-1
26,12,1278.47,2.48,60.85,142.62,1,-1,-1,-1
26,21,1326.00,8.00,87.00,137.00,1,-1,-1,-1
