1,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
2,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
3,1,773.76,171.00,44.47,109.25,1,-1,-1,-1
4,1,772.01,171.00,43.97,108.00,1,-1,-1,-1
5,1,768.69,171.00,42.95,105.46,1,-1,-1,-1
6,1,767.67,171.00,42.64,104.69,1,-1,-1,-1
7,1,760.68,168.89,42.66,105.19,1,-1,-1,-1
8,1,758.38,168.15,42.57,105.42,1,-1,-1,-1
9,1,754.37,165.18,43.69,108.27,1,-1,-1,-1
10,1,753.01,164.11,44.09,109.33,1,-1,-1,-1
11,1,752.57,165.08,43.67,108.41,1,-1,-1,-1
12,1,752.54,165.48,43.50,108.07,1,-1,-1,-1
13,1,750.32,164.95,43.41,107.85,1,-1,-1,-1
15,1,745.85,152.99,47.53,121.44,1,-1,-1,-1
16,1,745.59,151.14,47.11,123.50,1,-1,-1,-1
17,1,746.88,153.06,44.91,119.75,1,-1,-1,-1
18,1,747.66,153.88,43.67,118.23,1,-1,-1,-1
19,1,745.97,152.74,43.89,118.84,1,-1,-1,-1
21,1,758.56,150.91,41.90,115.02,1,-1,-1,-1
22,1,760.85,150.63,41.17,114.39,1,-1,-1,-1
23,1,769.98,160.40,38.03,104.29,1,-1,-1,-1
24,1,773.37,164.19,37.04,100.44,1,-1,-1,-1
25,1,779.29,158.12,37.98,104.49,1,-1,-1,-1
25,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
26,1,781.53,155.96,38.02,105.93,1,-1,-1,-1
26,2,353.00,169.00,41.00,99.00,1,-1,-1,-1
27,1,783.08,155.44,37.89,105.58,1,-1,-1,-1
29,1,798.57,164.98,36.39,99.94,1,-1,-1,-1
29,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
30,1,800.84,166.51,36.51,99.04,1,-1,-1,-1
30,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
31,1,803.51,167.04,36.21,98.24,1,-1,-1,-1
33,1,819.56,159.55,39.33,107.11,1,-1,-1,-1
33,4,259.00,180.00,95.00,156.00,1,-1,-1,-1
34,1,822.14,158.44,39.69,108.40,1,-1,-1,-1
34,4,259.00,180.00,95.00,156.00,1,-1,-1,-1
35,1,825.69,158.11,39.79,108.66,1,-1,-1,-1
35,4,223.37,179.25,102.45,168.76,1,-1,-1,-1
36,4,211.66,179.00,104.62,173.01,1,-1,-1,-1
37,1,843.51,151.26,43.81,123.14,1,-1,-1,-1
37,4,199.68,178.75,107.21,177.29,1,-1,-1,-1
38,1,846.94,150.16,43.56,125.47,1,-1,-1,-1
39,1,859.61,152.95,43.55,127.60,1,-1,-1,-1
39,5,328.00,171.00,72.00,186.00,1,-1,-1,-1
40,1,864.58,154.05,43.18,128.39,1,-1,-1,-1
40,5,328.00,171.00,72.00,186.00,1,-1,-1,-1
41,1,887.97,153.85,43.40,131.86,1,-1,-1,-1
42,1,897.08,153.79,43.00,133.16,1,-1,-1,-1
43,1,903.42,153.37,43.50,134.72,1,-1,-1,-1
45,6,21.00,196.00,215.00,183.00,1,-1,-1,-1
46,6,21.00,196.00,215.00,183.00,1,-1,-1,-1
57,1,1038.21,165.51,60.78,166.72,1,-1,-1,-1
58,1,1039.65,166.00,65.90,167.60,1,-1,-1,-1
59,1,1043.14,159.73,72.16,182.10,1,-1,-1,-1
60,1,1044.33,157.39,74.75,187.51,1,-1,-1,-1
61,1,1062.73,150.12,79.77,204.13,1,-1,-1,-1
62,1,1070.19,147.31,80.93,210.55,1,-1,-1,-1
63,1,1078.42,146.49,82.55,214.75,1,-1,-1,-1
71,7,762.00,149.00,43.00,109.00,1,-1,-1,-1
72,7,762.00,149.00,43.00,109.00,1,-1,-1,-1
73,7,757.49,146.75,46.02,117.26,1,-1,-1,-1
74,7,756.10,146.00,46.80,120.01,1,-1,-1,-1
75,7,753.03,147.19,47.41,122.23,1,-1,-1,-1
76,7,752.09,147.65,47.39,122.89,1,-1,-1,-1
77,7,752.47,153.97,45.39,118.24,1,-1,-1,-1
77,8,736.00,160.00,39.00,104.00,1,-1,-1,-1
78,7,752.78,156.33,44.47,116.37,1,-1,-1,-1
78,8,736.00,160.00,39.00,104.00,1,-1,-1,-1
79,7,757.55,166.65,40.34,104.12,1,-1,-1,-1
79,8,735.90,168.26,37.71,100.25,1,-1,-1,-1
80,7,759.29,170.43,39.07,99.47,1,-1,-1,-1
80,8,735.81,171.01,37.38,99.00,1,-1,-1,-1
81,7,759.34,173.07,38.41,97.79,1,-1,-1,-1
81,8,735.24,168.06,40.58,108.21,1,-1,-1,-1
82,8,735.17,167.06,41.41,111.27,1,-1,-1,-1
83,8,732.63,169.99,39.99,107.61,1,-1,-1,-1
84,8,731.70,171.05,39.36,106.11,1,-1,-1,-1
85,8,731.00,168.00,41.92,115.01,1,-1,-1,-1
86,8,731.01,166.90,42.33,118.19,1,-1,-1,-1
87,8,733.52,168.39,40.75,114.18,1,-1,-1,-1
88,8,734.59,168.96,40.02,112.49,1,-1,-1,-1
89,8,734.40,169.45,40.35,113.43,1,-1,-1,-1
91,8,750.62,173.42,38.80,109.18,1,-1,-1,-1
92,8,753.26,174.06,38.51,108.48,1,-1,-1,-1
93,8,766.00,174.28,37.90,104.94,1,-1,-1,-1
94,8,770.53,174.33,37.98,103.61,1,-1,-1,-1
95,8,778.10,174.32,38.64,105.11,1,-1,-1,-1
96,8,780.79,174.31,38.95,105.67,1,-1,-1,-1
97,8,795.67,178.21,37.99,102.61,1,-1,-1,-1
98,8,801.16,179.68,37.72,101.44,1,-1,-1,-1
99,8,816.09,176.23,39.31,104.32,1,-1,-1,-1
99,9,377.00,170.00,47.00,100.00,1,-1,-1,-1
100,8,821.35,174.94,40.20,105.39,1,-1,-1,-1
100,9,377.00,170.00,47.00,100.00,1,-1,-1,-1
101,8,826.98,175.24,40.22,105.44,1,-1,-1,-1
103,8,857.48,175.14,42.08,106.76,1,-1,-1,-1
103,10,193.00,209.00,53.00,86.00,1,-1,-1,-1
104,8,861.93,175.12,43.34,106.97,1,-1,-1,-1
104,10,193.00,209.00,53.00,86.00,1,-1,-1,-1
105,8,871.47,173.16,44.12,109.66,1,-1,-1,-1
106,8,874.98,172.42,44.24,110.66,1,-1,-1,-1
107,8,894.86,177.31,45.60,112.33,1,-1,-1,-1
107,11,1046.00,212.00,51.00,89.00,1,-1,-1,-1
108,8,902.07,179.18,46.48,112.95,1,-1,-1,-1
108,11,1046.00,212.00,51.00,89.00,1,-1,-1,-1
109,8,913.04,174.71,51.28,124.83,1,-1,-1,-1
110,8,917.16,173.05,53.01,129.25,1,-1,-1,-1
111,8,934.21,175.53,54.56,131.62,1,-1,-1,-1
112,8,940.55,176.52,55.44,132.51,1,-1,-1,-1
113,8,955.66,174.34,60.06,141.76,1,-1,-1,-1
114,8,961.13,173.51,62.23,145.26,1,-1,-1,-1
115,8,978.33,170.01,65.99,155.45,1,-1,-1,-1
116,8,985.06,168.65,67.08,159.37,1,-1,-1,-1
117,8,994.22,168.31,68.33,162.32,1,-1,-1,-1
119,8,1054.64,160.65,76.42,179.36,1,-1,-1,-1
120,8,1064.94,159.31,78.52,182.36,1,-1,-1,-1
121,8,1076.70,158.49,80.07,185.97,1,-1,-1,-1
121,12,1115.00,144.00,88.00,218.00,1,-1,-1,-1
122,8,1106.37,147.49,90.10,210.76,1,-1,-1,-1
123,8,1141.01,144.13,90.71,217.14,1,-1,-1,-1
124,8,1155.01,142.84,89.88,219.56,1,-1,-1,-1
125,8,1169.09,141.28,91.88,224.44,1,-1,-1,-1
125,13,183.00,170.00,54.00,102.00,1,-1,-1,-1
126,13,183.00,170.00,54.00,102.00,1,-1,-1,-1
133,14,244.00,173.00,42.00,107.00,1,-1,-1,-1
134,14,244.00,173.00,42.00,107.00,1,-1,-1,-1
139,15,137.00,174.00,45.00,154.00,1,-1,-1,-1
140,15,137.00,174.00,45.00,154.00,1,-1,-1,-1
141,16,482.00,170.00,54.00,103.00,1,-1,-1,-1
141,17,44.00,167.00,75.00,166.00,1,-1,-1,-1
142,16,482.00,170.00,54.00,103.00,1,-1,-1,-1
142,17,44.00,167.00,75.00,166.00,1,-1,-1,-1
143,18,5.00,175.00,60.00,169.00,1,-1,-1,-1
144,18,5.00,175.00,60.00,169.00,1,-1,-1,-1
145,19,869.00,181.00,41.00,81.00,1,-1,-1,-1
146,19,869.00,181.00,41.00,81.00,1,-1,-1,-1
147,19,870.37,178.00,45.76,90.76,1,-1,-1,-1
148,19,870.93,177.00,47.16,94.01,1,-1,-1,-1
149,19,871.36,175.99,48.80,97.28,1,-1,-1,-1
149,20,909.00,178.00,41.00,99.00,1,-1,-1,-1
150,19,898.73,177.43,49.34,99.29,1,-1,-1,-1
151,19,914.53,175.58,51.23,104.86,1,-1,-1,-1
152,19,920.35,174.94,51.26,106.79,1,-1,-1,-1
153,19,945.17,172.11,51.84,108.05,1,-1,-1,-1
153,21,217.00,174.00,80.00,189.00,1,-1,-1,-1
154,19,954.54,171.04,51.99,108.42,1,-1,-1,-1
154,21,217.00,174.00,80.00,189.00,1,-1,-1,-1
155,19,963.39,170.05,53.29,111.13,1,-1,-1,-1
155,22,433.00,168.00,50.00,106.00,1,-1,-1,-1
156,22,433.00,168.00,50.00,106.00,1,-1,-1,-1
157,19,1005.71,166.36,53.67,111.97,1,-1,-1,-1
157,23,812.00,160.00,43.00,93.00,1,-1,-1,-1
158,19,1012.80,165.74,53.70,112.06,1,-1,-1,-1
158,23,812.00,160.00,43.00,93.00,1,-1,-1,-1
159,19,1023.49,164.64,54.71,114.17,1,-1,-1,-1
159,23,812.50,153.24,44.25,96.00,1,-1,-1,-1
159,24,1036.00,148.00,93.00,159.00,1,-1,-1,-1
159,25,69.00,183.00,100.00,155.00,1,-1,-1,-1
160,23,812.73,150.99,44.54,97.00,1,-1,-1,-1
160,24,1036.00,148.00,93.00,159.00,1,-1,-1,-1
160,25,69.00,183.00,100.00,155.00,1,-1,-1,-1
161,23,817.13,155.37,44.55,97.29,1,-1,-1,-1
162,23,818.70,157.02,44.45,97.33,1,-1,-1,-1
163,23,819.94,156.84,44.75,98.00,1,-1,-1,-1
163,26,300.00,174.00,85.00,184.00,1,-1,-1,-1
164,26,300.00,174.00,85.00,184.00,1,-1,-1,-1
165,27,233.00,172.00,90.00,185.00,1,-1,-1,-1
166,27,233.00,172.00,90.00,185.00,1,-1,-1,-1
167,23,843.54,153.22,52.51,117.68,1,-1,-1,-1
167,28,157.00,184.00,110.00,176.00,1,-1,-1,-1
168,23,846.14,152.91,52.15,119.42,1,-1,-1,-1
168,28,157.00,184.00,110.00,176.00,1,-1,-1,-1
169,23,851.83,163.09,48.88,112.30,1,-1,-1,-1
169,29,568.00,157.00,39.00,100.00,1,-1,-1,-1
170,23,853.95,167.14,47.44,109.35,1,-1,-1,-1
170,29,568.00,157.00,39.00,100.00,1,-1,-1,-1
171,23,855.02,167.31,47.44,108.88,1,-1,-1,-1
171,29,569.04,164.51,37.68,96.25,1,-1,-1,-1
172,23,855.28,167.35,47.53,108.67,1,-1,-1,-1
172,29,569.32,167.01,37.37,95.00,1,-1,-1,-1
173,23,858.04,167.98,47.94,109.60,1,-1,-1,-1
173,29,570.01,169.14,38.99,99.08,1,-1,-1,-1
174,29,570.22,169.77,39.55,100.46,1,-1,-1,-1
175,29,577.20,174.69,38.27,96.15,1,-1,-1,-1
176,29,579.63,176.38,38.05,94.52,1,-1,-1,-1
177,29,581.41,178.79,37.80,93.90,1,-1,-1,-1
179,29,584.58,172.68,42.21,105.09,1,-1,-1,-1
179,30,808.00,148.00,47.00,101.00,1,-1,-1,-1
179,31,932.00,139.00,69.00,175.00,1,-1,-1,-1
180,29,585.17,171.94,42.75,106.65,1,-1,-1,-1
180,30,808.00,148.00,47.00,101.00,1,-1,-1,-1
180,31,932.00,139.00,69.00,175.00,1,-1,-1,-1
181,29,586.77,172.83,43.14,107.62,1,-1,-1,-1
181,32,838.00,151.00,59.00,104.00,1,-1,-1,-1
181,33,615.00,161.00,44.00,119.00,1,-1,-1,-1
182,29,607.57,163.95,46.38,116.58,1,-1,-1,-1
182,32,838.00,151.00,59.00,104.00,1,-1,-1,-1
183,29,614.10,161.39,47.23,119.39,1,-1,-1,-1
184,29,616.58,160.42,47.40,120.42,1,-1,-1,-1
185,29,620.07,163.90,44.75,112.42,1,-1,-1,-1
185,34,619.00,202.00,54.00,99.00,1,-1,-1,-1
186,29,621.13,165.30,43.88,109.16,1,-1,-1,-1
186,34,619.00,202.00,54.00,99.00,1,-1,-1,-1
187,29,624.46,165.43,44.12,109.75,1,-1,-1,-1
187,35,260.00,179.00,73.00,188.00,1,-1,-1,-1
187,36,193.00,224.00,46.00,96.00,1,-1,-1,-1
187,37,339.00,213.00,45.00,101.00,1,-1,-1,-1
188,35,260.00,179.00,73.00,188.00,1,-1,-1,-1
188,36,193.00,224.00,46.00,96.00,1,-1,-1,-1
188,37,339.00,213.00,45.00,101.00,1,-1,-1,-1
189,23,903.58,140.68,49.86,118.12,1,-1,-1,-1
