1,8242,2203.32,839.14,194.74,546.26,1,-1,-1,-1
1,8255,2496.42,931.83,223.31,503.97,1,-1,-1,-1
1,8259,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,8260,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,8260,1710.59,425.14,143.67,309.43,1,-1,-1,-1
3,8260,1711.09,428.48,141.82,305.52,1,-1,-1,-1
3,8261,1258.00,502.00,76.00,156.00,1,-1,-1,-1
3,8262,52.00,464.00,100.00,356.00,1,-1,-1,-1
4,8260,1710.41,426.72,142.97,308.62,1,-1,-1,-1
4,8261,1261.55,495.14,79.19,162.86,1,-1,-1,-1
4,8263,4.00,368.00,102.00,528.00,1,-1,-1,-1
5,8260,1710.31,426.12,143.13,309.70,1,-1,-1,-1
5,8261,1262.24,494.00,79.52,164.00,1,-1,-1,-1
5,8263,4.00,368.00,102.00,528.00,1,-1,-1,-1
6,8260,1710.43,425.93,142.91,310.06,1,-1,-1,-1
6,8261,1262.54,493.70,79.39,164.30,1,-1,-1,-1
6,8263,4.00,368.00,102.00,528.00,1,-1,-1,-1
7,8260,1710.63,425.87,142.56,310.16,1,-1,-1,-1
7,8261,1262.72,493.66,79.08,164.34,1,-1,-1,-1
7,8263,4.00,368.00,102.00,528.00,1,-1,-1,-1
8,8260,1700.07,420.41,143.22,314.28,1,-1,-1,-1
8,8261,1263.07,492.97,79.41,165.03,1,-1,-1,-1
8,8263,24.14,262.23,128.36,649.70,1,-1,-1,-1
8,8264,1320.00,486.00,62.00,170.00,1,-1,-1,-1
9,8260,1695.62,421.12,143.34,318.45,1,-1,-1,-1
9,8261,1299.78,482.19,83.78,177.45,1,-1,-1,-1
9,8263,37.79,266.50,122.03,611.19,1,-1,-1,-1
10,8260,1695.17,428.08,138.45,311.98,1,-1,-1,-1
10,8261,1306.38,477.22,87.81,189.51,1,-1,-1,-1
10,8263,39.71,260.76,122.65,608.12,1,-1,-1,-1
11,8260,1695.69,430.75,135.43,309.45,1,-1,-1,-1
11,8261,1309.26,475.45,88.13,193.85,1,-1,-1,-1
11,8263,39.77,259.41,123.56,606.37,1,-1,-1,-1
12,8260,1696.52,431.74,133.19,308.51,1,-1,-1,-1
12,8261,1310.63,474.87,87.15,195.38,1,-1,-1,-1
12,8263,39.15,259.64,124.57,605.11,1,-1,-1,-1
13,8260,1697.42,432.08,131.30,308.16,1,-1,-1,-1
13,8261,1311.42,474.75,85.72,195.81,1,-1,-1,-1
13,8263,38.32,260.37,125.62,604.14,1,-1,-1,-1
