1,13351,326.93,128.84,57.96,188.56,1,-1,-1,-1
1,13374,165.49,154.29,58.29,184.95,1,-1,-1,-1
1,13378,61.34,183.14,53.77,153.20,1,-1,-1,-1
1,13386,70.86,131.78,88.79,220.99,1,-1,-1,-1
1,13390,268.69,179.16,44.66,115.44,1,-1,-1,-1
1,13392,371.06,110.70,109.95,275.18,1,-1,-1,-1
2,13378,61.14,185.14,53.86,152.20,1,-1,-1,-1
2,13390,268.21,182.65,45.44,119.69,1,-1,-1,-1
3,13378,60.99,185.82,54.08,151.91,1,-1,-1,-1
3,13390,268.26,184.09,45.28,121.34,1,-1,-1,-1
4,13378,60.87,186.01,54.30,151.82,1,-1,-1,-1
4,13390,268.49,184.67,44.79,121.92,1,-1,-1,-1
5,13378,60.76,186.00,54.51,151.80,1,-1,-1,-1
5,13390,268.79,184.90,44.22,122.08,1,-1,-1,-1
6,13378,60.84,187.73,54.37,151.44,1,-1,-1,-1
6,13390,267.03,183.70,44.54,124.65,1,-1,-1,-1
6,13394,308.00,190.00,32.00,113.00,1,-1,-1,-1
6,13395,28.00,174.00,60.00,173.00,1,-1,-1,-1
7,13378,34.55,177.40,60.12,168.18,1,-1,-1,-1
7,13390,266.53,183.24,44.33,125.59,1,-1,-1,-1
7,13394,308.00,190.00,32.00,113.00,1,-1,-1,-1
8,13378,28.89,175.37,61.19,171.79,1,-1,-1,-1
8,13390,266.49,183.06,43.94,125.90,1,-1,-1,-1
8,13394,308.00,190.00,32.00,113.00,1,-1,-1,-1
9,13378,26.85,174.58,61.48,173.14,1,-1,-1,-1
9,13390,266.62,183.00,43.51,125.96,1,-1,-1,-1
9,13394,308.00,190.00,32.00,113.00,1,-1,-1,-1
10,13378,26.20,174.27,61.48,173.60,1,-1,-1,-1
10,13390,266.81,182.97,43.09,125.92,1,-1,-1,-1
10,13394,308.00,190.00,32.00,113.00,1,-1,-1,-1
11,13378,23.53,174.40,62.01,175.08,1,-1,-1,-1
11,13390,267.56,182.32,42.24,123.92,1,-1,-1,-1
11,13394,307.15,185.76,33.69,118.66,1,-1,-1,-1
11,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,13390,267.91,182.07,41.81,123.10,1,-1,-1,-1
12,13394,306.83,184.28,34.35,120.63,1,-1,-1,-1
12,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,13390,268.10,181.98,41.55,122.75,1,-1,-1,-1
13,13394,306.68,183.77,34.64,121.31,1,-1,-1,-1
13,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
14,13390,268.21,181.95,41.37,122.59,1,-1,-1,-1
14,13394,306.60,183.62,34.80,121.51,1,-1,-1,-1
14,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
15,13390,268.30,181.94,41.23,122.50,1,-1,-1,-1
15,13394,306.55,183.60,34.91,121.54,1,-1,-1,-1
15,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,13390,268.04,181.83,41.48,123.25,1,-1,-1,-1
16,13394,306.41,182.88,35.18,122.50,1,-1,-1,-1
16,13396,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,13397,117.00,179.00,55.00,162.00,1,-1,-1,-1
17,13364,122.46,178.19,48.82,162.80,1,-1,-1,-1
18,13364,118.03,179.60,49.76,161.15,1,-1,-1,-1
19,13364,115.20,180.54,50.31,159.90,1,-1,-1,-1
20,13364,114.92,180.52,50.98,159.94,1,-1,-1,-1
21,13364,84.84,165.91,57.75,173.20,1,-1,-1,-1
21,13390,275.22,182.86,41.20,121.49,1,-1,-1,-1
21,13394,309.95,182.73,37.37,127.02,1,-1,-1,-1
22,13364,74.15,160.90,61.32,177.77,1,-1,-1,-1
22,13390,275.74,182.96,41.37,121.26,1,-1,-1,-1
22,13394,309.90,182.77,38.20,127.30,1,-1,-1,-1
23,13364,70.29,159.05,63.58,179.51,1,-1,-1,-1
23,13390,275.85,182.99,41.55,121.19,1,-1,-1,-1
23,13394,309.69,182.78,38.88,127.41,1,-1,-1,-1
24,13364,69.00,158.43,65.18,180.13,1,-1,-1,-1
24,13390,275.83,183.00,41.71,121.16,1,-1,-1,-1
24,13394,309.44,182.80,39.45,127.42,1,-1,-1,-1
25,13364,68.62,158.27,66.40,180.33,1,-1,-1,-1
25,13390,275.77,183.01,41.86,121.14,1,-1,-1,-1
25,13394,309.20,182.82,39.93,127.41,1,-1,-1,-1
