1,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
1,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
1,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
1,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
1,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
1,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
2,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
2,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
2,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
2,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
2,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
2,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
3,1,149.19,320.26,376.12,794.24,1,-1,-1,-1
3,2,551.30,278.25,289.67,792.51,1,-1,-1,-1
3,3,46.09,385.25,115.82,252.25,1,-1,-1,-1
3,4,1621.18,384.77,284.61,682.76,1,-1,-1,-1
3,5,966.97,368.75,73.31,227.50,1,-1,-1,-1
3,6,1562.61,346.75,85.55,264.26,1,-1,-1,-1
3,7,1024.25,349.49,51.26,248.51,1,-1,-1,-1
3,8,832.77,374.00,55.21,220.99,1,-1,-1,-1
4,1,152.33,325.01,374.36,788.99,1,-1,-1,-1
4,2,553.76,278.00,290.49,795.01,1,-1,-1,-1
4,3,46.55,385.00,115.90,253.00,1,-1,-1,-1
4,4,1613.41,394.02,288.15,688.01,1,-1,-1,-1
4,5,966.69,367.00,73.62,229.00,1,-1,-1,-1
4,6,1563.87,345.00,86.27,267.01,1,-1,-1,-1
4,7,1025.41,346.99,52.19,254.02,1,-1,-1,-1
4,8,832.26,375.00,54.47,216.99,1,-1,-1,-1
5,1,156.01,356.94,353.60,742.32,1,-1,-1,-1
5,2,572.19,272.16,287.72,789.20,1,-1,-1,-1
5,3,48.28,384.21,117.78,256.10,1,-1,-1,-1
5,4,1602.30,381.55,298.38,708.16,1,-1,-1,-1
5,5,966.32,365.24,74.10,230.51,1,-1,-1,-1
5,6,1565.06,343.24,87.17,269.77,1,-1,-1,-1
5,7,1027.20,351.91,50.98,247.86,1,-1,-1,-1
5,8,831.89,376.01,53.46,212.97,1,-1,-1,-1
6,1,156.51,367.46,347.73,726.84,1,-1,-1,-1
6,2,578.66,270.15,286.23,787.06,1,-1,-1,-1
6,3,48.68,383.95,118.77,257.13,1,-1,-1,-1
6,4,1598.03,376.83,303.24,714.95,1,-1,-1,-1
6,7,1027.76,353.86,50.50,245.26,1,-1,-1,-1
