1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
2,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
2,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
2,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
2,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
3,1,128.91,198.75,22.44,69.50,1,-1,-1,-1
3,2,225.97,196.75,18.81,62.25,1,-1,-1,-1
3,3,301.59,195.25,21.31,70.50,1,-1,-1,-1
3,4,419.94,200.25,27.38,66.00,1,-1,-1,-1
3,5,145.47,203.50,22.81,60.25,1,-1,-1,-1
3,6,362.00,192.00,34.00,87.00,1,-1,-1,-1
3,7,564.00,195.00,20.00,73.00,1,-1,-1,-1
4,1,129.23,199.00,22.54,70.00,1,-1,-1,-1
4,2,224.61,197.00,18.78,62.00,1,-1,-1,-1
4,3,301.15,194.00,21.70,72.00,1,-1,-1,-1
4,4,419.97,199.00,28.05,68.01,1,-1,-1,-1
4,5,145.58,204.00,22.84,60.00,1,-1,-1,-1
4,6,362.00,192.00,34.00,87.00,1,-1,-1,-1
4,7,564.00,195.00,20.00,73.00,1,-1,-1,-1
5,1,130.26,199.79,20.69,64.39,1,-1,-1,-1
5,2,223.25,194.89,18.57,61.20,1,-1,-1,-1
5,3,300.64,192.92,21.16,70.32,1,-1,-1,-1
5,4,422.90,195.82,28.03,68.61,1,-1,-1,-1
5,5,147.35,204.14,23.00,59.93,1,-1,-1,-1
5,6,368.03,189.00,34.70,89.25,1,-1,-1,-1
5,7,565.31,192.00,19.63,71.50,1,-1,-1,-1
5,8,511.00,189.00,41.00,86.00,1,-1,-1,-1
5,9,435.00,194.00,20.00,66.00,1,-1,-1,-1
6,1,131.15,189.79,21.85,68.23,1,-1,-1,-1
6,2,220.74,191.30,19.17,63.09,1,-1,-1,-1
6,3,299.57,189.80,20.66,68.91,1,-1,-1,-1
6,4,429.33,190.59,28.29,70.09,1,-1,-1,-1
6,5,148.83,199.19,22.71,58.50,1,-1,-1,-1
6,6,379.78,182.14,34.50,89.27,1,-1,-1,-1
6,7,565.76,190.99,19.50,71.00,1,-1,-1,-1
7,1,129.54,190.70,21.22,66.04,1,-1,-1,-1
7,2,220.29,192.14,18.64,61.00,1,-1,-1,-1
7,3,296.62,189.45,21.49,71.86,1,-1,-1,-1
7,4,427.48,188.75,28.61,71.92,1,-1,-1,-1
7,5,148.59,198.84,22.66,58.01,1,-1,-1,-1
7,6,382.68,179.11,35.77,93.55,1,-1,-1,-1
7,7,566.41,191.73,19.14,69.20,1,-1,-1,-1
8,1,128.88,191.18,21.02,65.21,1,-1,-1,-1
8,2,220.19,192.52,18.51,60.22,1,-1,-1,-1
8,3,295.61,189.37,21.74,72.88,1,-1,-1,-1
8,4,426.86,188.15,28.43,72.54,1,-1,-1,-1
8,5,148.42,198.75,22.75,57.86,1,-1,-1,-1
8,6,383.67,178.15,35.89,95.00,1,-1,-1,-1
8,7,566.50,191.78,19.20,68.83,1,-1,-1,-1
9,1,123.33,196.87,22.00,68.35,1,-1,-1,-1
9,2,219.03,191.99,18.39,59.84,1,-1,-1,-1
9,3,290.80,190.73,22.12,75.24,1,-1,-1,-1
9,4,424.43,191.99,27.99,72.70,1,-1,-1,-1
9,5,148.94,198.18,22.59,57.44,1,-1,-1,-1
9,6,383.94,182.70,37.02,99.55,1,-1,-1,-1
9,7,566.95,191.33,19.00,68.11,1,-1,-1,-1
9,10,203.00,203.00,19.00,60.00,1,-1,-1,-1
9,11,511.00,192.00,41.00,89.00,1,-1,-1,-1
10,1,121.36,198.92,22.32,69.48,1,-1,-1,-1
10,2,206.13,200.72,18.45,59.90,1,-1,-1,-1
10,3,289.13,191.27,22.06,76.09,1,-1,-1,-1
10,4,423.63,193.53,27.49,72.70,1,-1,-1,-1
10,6,384.14,184.45,37.01,101.18,1,-1,-1,-1
10,11,511.00,192.00,41.00,89.00,1,-1,-1,-1
11,1,120.40,199.13,22.40,69.72,1,-1,-1,-1
11,2,203.41,201.43,18.35,59.58,1,-1,-1,-1
11,3,278.36,193.49,22.06,76.38,1,-1,-1,-1
11,4,416.23,190.88,31.58,83.83,1,-1,-1,-1
11,6,386.74,183.59,37.71,103.10,1,-1,-1,-1
11,11,510.28,189.00,41.69,90.50,1,-1,-1,-1
12,1,110.32,194.40,22.50,70.77,1,-1,-1,-1
12,3,270.20,195.01,21.75,75.14,1,-1,-1,-1
12,4,415.59,189.72,32.45,86.14,1,-1,-1,-1
12,11,506.74,188.73,41.89,91.00,1,-1,-1,-1
