1,12474,1047.40,160.84,85.88,213.52,1,-1,-1,-1
1,12475,884.67,114.49,94.13,276.45,1,-1,-1,-1
1,12479,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,12480,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,12481,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,12479,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,12480,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,12481,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,12479,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,12480,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,12481,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,12479,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,12480,273.90,221.34,30.06,79.52,1,-1,-1,-1
4,12481,492.95,162.53,31.44,62.81,1,-1,-1,-1
5,12479,613.63,236.96,41.63,94.04,1,-1,-1,-1
5,12480,276.48,221.73,29.35,77.40,1,-1,-1,-1
5,12481,491.25,162.19,31.58,63.80,1,-1,-1,-1
6,12479,607.78,235.48,42.98,97.10,1,-1,-1,-1
6,12480,280.35,221.52,28.88,76.16,1,-1,-1,-1
6,12481,489.53,162.22,31.90,64.44,1,-1,-1,-1
11,12479,547.52,236.39,37.43,86.88,1,-1,-1,-1
11,12480,316.74,213.27,29.18,76.75,1,-1,-1,-1
11,12481,465.86,170.55,33.91,68.93,1,-1,-1,-1
12,12479,535.95,236.68,36.34,86.37,1,-1,-1,-1
12,12480,321.45,211.39,30.43,79.50,1,-1,-1,-1
12,12481,463.51,172.51,32.81,67.16,1,-1,-1,-1
13,12479,532.65,236.71,35.52,86.28,1,-1,-1,-1
13,12480,323.02,210.75,30.98,80.44,1,-1,-1,-1
13,12481,462.79,173.17,32.30,66.56,1,-1,-1,-1
14,12479,531.92,236.74,34.80,86.23,1,-1,-1,-1
14,12480,323.37,210.55,31.29,80.81,1,-1,-1,-1
14,12481,462.67,173.38,31.99,66.33,1,-1,-1,-1
15,12479,532.15,236.76,34.14,86.20,1,-1,-1,-1
15,12480,323.28,210.50,31.50,80.94,1,-1,-1,-1
15,12481,462.77,173.43,31.77,66.23,1,-1,-1,-1
16,12479,525.41,236.38,34.27,86.52,1,-1,-1,-1
16,12480,335.85,205.29,31.56,81.00,1,-1,-1,-1
16,12481,450.08,178.67,31.05,64.87,1,-1,-1,-1
16,12482,722.00,274.00,38.00,133.00,1,-1,-1,-1
16,12483,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,12480,341.46,200.07,32.87,85.59,1,-1,-1,-1
17,12481,446.64,179.91,31.11,64.99,1,-1,-1,-1
17,12482,719.17,276.57,35.09,121.86,1,-1,-1,-1
17,12483,493.55,241.43,26.60,79.71,1,-1,-1,-1
17,12484,436.00,173.00,23.00,71.00,1,-1,-1,-1
18,12479,493.92,241.00,31.43,80.28,1,-1,-1,-1
18,12480,343.63,198.14,33.07,87.30,1,-1,-1,-1
18,12481,433.91,174.83,32.24,69.68,1,-1,-1,-1
18,12482,718.53,277.00,34.94,120.00,1,-1,-1,-1
19,12479,485.39,241.15,31.29,79.92,1,-1,-1,-1
19,12480,352.59,196.16,31.35,83.45,1,-1,-1,-1
19,12481,429.53,175.46,32.50,70.25,1,-1,-1,-1
19,12482,708.67,280.90,30.77,104.36,1,-1,-1,-1
19,12485,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,12486,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,12479,464.63,233.84,33.26,87.93,1,-1,-1,-1
20,12480,355.92,195.47,30.53,81.90,1,-1,-1,-1
20,12482,705.42,282.10,29.79,99.57,1,-1,-1,-1
20,12486,730.00,276.00,37.00,115.00,1,-1,-1,-1
21,12479,446.87,235.69,32.29,84.88,1,-1,-1,-1
21,12480,360.63,189.34,32.20,87.25,1,-1,-1,-1
21,12482,693.05,274.11,30.91,102.19,1,-1,-1,-1
22,12479,440.47,236.43,32.00,83.69,1,-1,-1,-1
22,12480,362.43,187.11,32.61,89.20,1,-1,-1,-1
22,12482,689.16,271.61,31.55,103.12,1,-1,-1,-1
23,12479,438.36,236.71,31.96,83.25,1,-1,-1,-1
23,12480,363.03,186.31,32.61,89.95,1,-1,-1,-1
23,12482,687.94,270.78,32.07,103.62,1,-1,-1,-1
24,12479,437.85,236.83,32.01,83.08,1,-1,-1,-1
24,12480,363.18,186.06,32.46,90.22,1,-1,-1,-1
24,12482,687.61,270.55,32.54,103.91,1,-1,-1,-1
25,12479,437.93,236.88,32.09,83.02,1,-1,-1,-1
25,12480,363.17,186.03,32.26,90.30,1,-1,-1,-1
25,12482,687.54,270.51,32.97,104.10,1,-1,-1,-1
26,12479,430.25,236.71,32.08,82.98,1,-1,-1,-1
26,12480,366.82,184.37,32.47,90.89,1,-1,-1,-1
26,12482,676.78,267.17,32.66,96.81,1,-1,-1,-1
27,12482,672.43,265.98,33.64,94.18,1,-1,-1,-1
28,12482,670.50,265.60,35.09,93.34,1,-1,-1,-1
29,12482,669.43,265.51,36.66,93.11,1,-1,-1,-1
30,12482,668.69,265.51,38.19,93.10,1,-1,-1,-1
31,12480,378.79,180.58,28.08,78.42,1,-1,-1,-1
31,12482,663.92,254.85,36.64,91.82,1,-1,-1,-1
31,12487,630.00,246.00,35.00,105.00,1,-1,-1,-1
32,12480,379.22,180.52,27.72,77.25,1,-1,-1,-1
32,12482,662.54,250.95,35.53,91.41,1,-1,-1,-1
32,12487,630.00,246.00,35.00,105.00,1,-1,-1,-1
33,12480,379.47,180.44,27.64,76.90,1,-1,-1,-1
33,12482,662.40,249.58,34.61,91.32,1,-1,-1,-1
33,12487,630.00,246.00,35.00,105.00,1,-1,-1,-1
34,12480,379.48,180.44,27.64,76.79,1,-1,-1,-1
34,12482,662.68,249.15,33.82,91.33,1,-1,-1,-1
34,12487,630.00,246.00,35.00,105.00,1,-1,-1,-1
35,12480,379.39,180.48,27.66,76.77,1,-1,-1,-1
35,12482,663.09,249.06,33.10,91.38,1,-1,-1,-1
35,12487,630.00,246.00,35.00,105.00,1,-1,-1,-1
36,12480,379.15,180.53,27.90,76.77,1,-1,-1,-1
36,12482,660.94,247.31,32.72,90.33,1,-1,-1,-1
36,12487,622.97,248.12,31.39,90.86,1,-1,-1,-1
37,12480,378.93,180.57,28.12,76.79,1,-1,-1,-1
37,12487,620.11,248.89,30.72,85.75,1,-1,-1,-1
38,12480,378.74,180.62,28.32,76.81,1,-1,-1,-1
38,12487,618.89,249.11,31.31,84.26,1,-1,-1,-1
39,12480,378.56,180.66,28.49,76.83,1,-1,-1,-1
39,12487,618.16,249.17,32.29,83.89,1,-1,-1,-1
40,12480,378.40,180.69,28.64,76.85,1,-1,-1,-1
40,12487,617.60,249.17,33.39,83.87,1,-1,-1,-1
41,12480,380.22,180.72,28.78,77.52,1,-1,-1,-1
