1,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,6621,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,6622,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,6623,219.00,171.00,72.00,217.00,1,-1,-1,-1
9,6624,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,6621,222.39,173.86,87.91,211.89,1,-1,-1,-1
10,6624,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,6621,179.92,166.90,104.85,243.67,1,-1,-1,-1
11,6624,484.09,170.75,81.83,248.01,1,-1,-1,-1
12,6621,162.98,164.32,113.62,255.38,1,-1,-1,-1
12,6624,485.85,170.00,83.31,253.01,1,-1,-1,-1
13,6621,155.34,163.35,119.25,259.99,1,-1,-1,-1
13,6624,486.44,169.78,83.60,254.47,1,-1,-1,-1
14,6621,151.70,163.03,123.34,261.61,1,-1,-1,-1
14,6624,486.63,169.74,83.46,254.72,1,-1,-1,-1
15,6621,149.69,162.97,126.67,262.05,1,-1,-1,-1
15,6624,486.71,169.76,83.20,254.62,1,-1,-1,-1
16,6621,148.37,163.01,129.54,262.04,1,-1,-1,-1
16,6624,486.77,169.79,82.90,254.43,1,-1,-1,-1
17,6621,158.33,170.78,130.11,267.66,1,-1,-1,-1
17,6624,487.56,169.43,83.67,256.80,1,-1,-1,-1
18,6621,162.94,173.80,129.05,269.70,1,-1,-1,-1
19,6621,165.51,175.01,127.48,270.34,1,-1,-1,-1
20,6621,167.20,175.50,125.81,270.43,1,-1,-1,-1
21,6621,168.47,175.70,124.19,270.33,1,-1,-1,-1
22,6621,169.52,175.79,122.69,270.16,1,-1,-1,-1
23,6621,170.43,175.83,121.32,269.98,1,-1,-1,-1
24,6621,171.25,175.86,120.06,269.81,1,-1,-1,-1
25,6621,167.91,175.64,121.33,272.67,1,-1,-1,-1
25,6622,221.00,186.11,74.80,188.67,1,-1,-1,-1
25,6625,268.00,161.00,99.00,278.00,1,-1,-1,-1
25,6626,122.00,169.00,83.00,213.00,1,-1,-1,-1
25,6627,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,6628,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,6622,222.82,185.86,73.95,189.44,1,-1,-1,-1
26,6625,268.00,161.00,99.00,278.00,1,-1,-1,-1
26,6626,122.00,169.00,83.00,213.00,1,-1,-1,-1
26,6627,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,6628,2.00,172.00,48.00,244.00,1,-1,-1,-1
27,6621,243.92,160.98,121.06,274.76,1,-1,-1,-1
27,6622,225.28,185.36,74.55,190.97,1,-1,-1,-1
27,6626,112.73,174.25,80.53,206.24,1,-1,-1,-1
27,6628,3.41,172.00,47.43,240.25,1,-1,-1,-1
28,6621,247.14,159.63,122.19,277.33,1,-1,-1,-1
28,6626,108.43,180.53,80.61,206.26,1,-1,-1,-1
28,6628,8.49,174.99,42.51,212.82,1,-1,-1,-1
29,6626,107.17,182.46,80.75,206.38,1,-1,-1,-1
29,6628,9.93,175.98,41.28,203.89,1,-1,-1,-1
30,6626,106.88,182.96,80.90,206.49,1,-1,-1,-1
30,6628,10.06,176.24,41.42,201.60,1,-1,-1,-1
31,6626,106.87,183.00,81.05,206.59,1,-1,-1,-1
31,6628,9.81,176.28,41.98,201.21,1,-1,-1,-1
32,6626,106.92,182.92,81.19,206.65,1,-1,-1,-1
32,6628,9.44,176.27,42.68,201.38,1,-1,-1,-1
33,6621,253.20,181.42,83.44,189.14,1,-1,-1,-1
33,6626,77.49,174.00,82.01,209.42,1,-1,-1,-1
33,6628,10.48,176.77,41.65,196.51,1,-1,-1,-1
34,6621,252.96,183.60,79.91,180.96,1,-1,-1,-1
34,6626,66.87,170.68,82.15,210.45,1,-1,-1,-1
