1,20877,393.37,195.42,80.44,172.68,1,-1,-1,-1
1,20886,534.00,208.00,54.00,152.00,1,-1,-1,-1
1,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,20890,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,20876,165.67,94.54,97.50,222.06,1,-1,-1,-1
2,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
3,20876,171.76,93.20,91.21,221.99,1,-1,-1,-1
3,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
4,20876,174.95,92.71,86.98,221.97,1,-1,-1,-1
4,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
5,20876,176.70,92.62,83.92,221.96,1,-1,-1,-1
5,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
6,20876,177.75,92.68,81.59,221.96,1,-1,-1,-1
6,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
7,20876,178.46,92.79,79.75,221.97,1,-1,-1,-1
7,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
8,20876,178.99,92.91,78.26,221.97,1,-1,-1,-1
8,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,20888,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,20889,336.00,82.00,96.00,256.00,1,-1,-1,-1
9,20876,204.93,95.64,78.47,221.97,1,-1,-1,-1
9,20887,438.00,94.00,90.00,240.00,1,-1,-1,-1
9,20888,561.73,90.00,71.77,192.06,1,-1,-1,-1
9,20889,355.24,84.71,92.71,247.88,1,-1,-1,-1
9,20891,56.00,100.00,56.00,240.00,1,-1,-1,-1
10,20876,214.55,96.73,78.65,221.98,1,-1,-1,-1
10,20888,560.09,90.00,72.58,193.55,1,-1,-1,-1
10,20889,362.45,85.71,91.34,244.87,1,-1,-1,-1
10,20891,56.00,100.00,56.00,240.00,1,-1,-1,-1
11,20876,217.95,97.19,78.80,221.98,1,-1,-1,-1
11,20888,559.42,90.00,73.03,194.08,1,-1,-1,-1
11,20889,365.03,86.06,90.72,243.82,1,-1,-1,-1
11,20891,56.00,100.00,56.00,240.00,1,-1,-1,-1
12,20876,219.01,97.39,78.93,221.98,1,-1,-1,-1
12,20888,559.12,90.00,73.34,194.26,1,-1,-1,-1
12,20889,365.92,86.17,90.37,243.49,1,-1,-1,-1
