1,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,1,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,3,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,4,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,1,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,3,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,4,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,1,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,3,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,5,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,1,487.92,161.35,33.57,68.56,1,-1,-1,-1
6,5,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,1,482.37,163.09,36.40,75.42,1,-1,-1,-1
7,5,589.23,241.25,44.26,85.00,1,-1,-1,-1
8,1,480.51,163.75,37.08,77.97,1,-1,-1,-1
8,5,584.80,240.00,44.38,86.00,1,-1,-1,-1
9,1,478.00,164.00,36.60,78.23,1,-1,-1,-1
9,5,580.14,238.74,44.90,87.01,1,-1,-1,-1
9,6,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,1,477.31,164.09,35.99,78.22,1,-1,-1,-1
10,6,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,1,469.12,168.66,33.58,72.93,1,-1,-1,-1
11,5,545.28,236.92,43.02,85.44,1,-1,-1,-1
11,7,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,1,466.05,170.45,32.59,70.74,1,-1,-1,-1
12,5,540.98,236.65,41.84,85.24,1,-1,-1,-1
12,7,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,1,460.28,171.74,31.74,70.56,1,-1,-1,-1
13,5,527.74,237.92,41.40,85.86,1,-1,-1,-1
13,7,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,8,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,1,458.45,172.20,30.97,70.47,1,-1,-1,-1
14,5,523.43,238.42,40.79,86.07,1,-1,-1,-1
14,7,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,8,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,1,449.95,175.63,30.13,68.43,1,-1,-1,-1
15,5,507.27,239.29,37.76,81.48,1,-1,-1,-1
15,7,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,8,732.92,278.00,24.14,134.48,1,-1,-1,-1
16,1,446.83,176.90,29.82,67.63,1,-1,-1,-1
16,5,501.85,239.66,36.14,79.72,1,-1,-1,-1
16,7,338.83,208.71,26.78,68.30,1,-1,-1,-1
16,8,730.67,278.00,23.65,127.99,1,-1,-1,-1
17,1,436.01,174.69,30.11,69.96,1,-1,-1,-1
17,5,489.96,241.14,35.20,79.09,1,-1,-1,-1
17,7,341.80,200.72,31.90,82.14,1,-1,-1,-1
17,8,725.24,277.24,23.40,120.35,1,-1,-1,-1
18,1,432.29,173.86,29.80,70.81,1,-1,-1,-1
18,5,486.11,241.70,34.49,78.88,1,-1,-1,-1
18,7,343.02,198.19,33.22,86.37,1,-1,-1,-1
18,8,723.24,277.00,24.29,118.38,1,-1,-1,-1
19,1,427.78,174.45,30.03,71.35,1,-1,-1,-1
19,5,477.29,241.71,34.30,78.44,1,-1,-1,-1
