1,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,1,14.52,140.50,81.72,196.00,1,-1,-1,-1
3,2,102.25,172.25,134.01,141.00,1,-1,-1,-1
3,3,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,1,14.59,139.00,82.83,198.01,1,-1,-1,-1
4,2,102.01,173.00,134.98,143.01,1,-1,-1,-1
4,3,246.00,200.00,22.00,62.00,1,-1,-1,-1
5,1,22.72,139.29,85.54,204.30,1,-1,-1,-1
5,2,102.25,168.23,147.47,160.69,1,-1,-1,-1
5,3,247.63,200.75,22.48,63.50,1,-1,-1,-1
5,4,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,5,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,6,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,1,25.51,139.45,86.52,206.42,1,-1,-1,-1
6,2,104.10,166.56,148.28,166.82,1,-1,-1,-1
6,3,248.20,201.00,22.60,64.00,1,-1,-1,-1
6,4,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,5,224.00,201.00,24.00,63.00,1,-1,-1,-1
6,6,269.00,202.00,22.00,63.00,1,-1,-1,-1
7,1,30.50,143.66,84.83,200.90,1,-1,-1,-1
7,2,105.37,167.91,140.72,162.31,1,-1,-1,-1
7,3,249.30,198.92,22.19,62.71,1,-1,-1,-1
7,5,223.32,200.25,22.35,58.50,1,-1,-1,-1
7,6,270.01,201.25,22.22,63.75,1,-1,-1,-1
7,7,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,1,32.02,145.27,84.53,198.69,1,-1,-1,-1
8,2,107.00,168.49,135.25,160.16,1,-1,-1,-1
8,3,249.63,198.17,22.08,62.22,1,-1,-1,-1
8,5,223.07,200.00,21.86,57.00,1,-1,-1,-1
8,6,270.37,201.00,22.26,64.00,1,-1,-1,-1
8,7,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,1,36.56,143.82,88.41,207.99,1,-1,-1,-1
9,2,114.81,164.72,140.06,171.20,1,-1,-1,-1
9,3,250.25,197.76,22.06,62.17,1,-1,-1,-1
9,5,222.85,199.75,21.28,55.49,1,-1,-1,-1
9,6,270.70,200.75,22.35,64.25,1,-1,-1,-1
9,8,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,9,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,1,38.18,143.29,89.75,211.34,1,-1,-1,-1
10,2,119.19,163.35,138.78,175.21,1,-1,-1,-1
10,6,287.68,200.92,22.33,64.92,1,-1,-1,-1
10,8,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,1,43.69,144.40,88.09,204.01,1,-1,-1,-1
11,2,134.02,161.54,140.32,183.08,1,-1,-1,-1
11,6,294.85,201.63,22.41,65.78,1,-1,-1,-1
11,10,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,11,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,1,45.27,144.83,88.20,201.05,1,-1,-1,-1
12,2,141.16,160.86,138.00,186.01,1,-1,-1,-1
12,5,247.75,198.05,22.55,59.53,1,-1,-1,-1
12,6,297.29,201.88,22.27,66.07,1,-1,-1,-1
12,11,150.00,199.00,23.00,66.00,1,-1,-1,-1
13,1,54.49,139.00,95.99,221.84,1,-1,-1,-1
13,2,151.36,156.78,138.77,193.41,1,-1,-1,-1
13,5,251.58,197.65,22.49,59.39,1,-1,-1,-1
13,6,299.90,202.64,21.15,62.13,1,-1,-1,-1
13,12,318.00,199.00,22.00,70.00,1,-1,-1,-1
13,13,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,1,58.25,136.90,97.96,229.35,1,-1,-1,-1
14,2,156.63,155.21,136.25,196.17,1,-1,-1,-1
14,6,312.94,200.19,22.83,67.46,1,-1,-1,-1
14,13,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,14,298.00,203.00,23.00,60.00,1,-1,-1,-1
15,1,69.69,136.72,99.66,236.10,1,-1,-1,-1
15,2,175.86,157.20,135.17,200.93,1,-1,-1,-1
15,6,321.51,201.29,21.81,64.76,1,-1,-1,-1
15,15,342.00,196.00,18.00,78.00,1,-1,-1,-1
16,1,74.38,136.67,99.63,238.63,1,-1,-1,-1
16,2,184.49,158.00,132.24,202.66,1,-1,-1,-1
16,6,324.62,201.74,21.34,63.64,1,-1,-1,-1
16,15,342.00,196.00,18.00,78.00,1,-1,-1,-1
17,1,78.29,133.46,100.93,244.64,1,-1,-1,-1
17,2,198.79,174.35,117.85,184.62,1,-1,-1,-1
17,6,329.79,201.74,21.34,63.66,1,-1,-1,-1
17,15,343.97,192.25,18.56,80.25,1,-1,-1,-1
17,16,301.00,193.00,21.00,66.00,1,-1,-1,-1
17,17,198.00,197.00,24.00,68.00,1,-1,-1,-1
18,1,80.03,132.23,100.71,246.87,1,-1,-1,-1
18,2,204.82,180.97,110.74,177.08,1,-1,-1,-1
18,5,297.50,193.16,24.37,65.55,1,-1,-1,-1
18,15,344.61,191.00,18.78,81.00,1,-1,-1,-1
18,17,198.00,197.00,24.00,68.00,1,-1,-1,-1
19,1,80.67,133.71,98.45,242.47,1,-1,-1,-1
19,2,199.16,156.17,126.86,210.09,1,-1,-1,-1
19,3,199.49,194.97,24.19,66.90,1,-1,-1,-1
19,5,303.68,192.54,24.54,66.02,1,-1,-1,-1
19,15,345.28,189.74,18.95,81.76,1,-1,-1,-1
20,1,80.88,134.32,97.26,240.62,1,-1,-1,-1
20,2,198.88,147.54,129.50,221.69,1,-1,-1,-1
20,3,197.45,194.89,24.61,67.07,1,-1,-1,-1
21,1,76.33,130.02,99.99,248.92,1,-1,-1,-1
21,2,194.78,133.94,138.07,245.77,1,-1,-1,-1
21,3,194.16,194.59,24.72,67.38,1,-1,-1,-1
21,18,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,1,74.74,128.41,100.65,252.00,1,-1,-1,-1
22,2,194.73,128.57,138.19,255.25,1,-1,-1,-1
22,18,2.00,154.00,31.00,143.00,1,-1,-1,-1
23,1,72.44,122.03,103.38,262.10,1,-1,-1,-1
23,2,200.27,127.08,134.27,254.56,1,-1,-1,-1
24,1,71.88,119.60,103.67,265.91,1,-1,-1,-1
24,2,203.31,126.59,130.75,254.01,1,-1,-1,-1
25,1,69.17,116.77,107.96,278.18,1,-1,-1,-1
25,2,204.81,119.48,136.79,271.45,1,-1,-1,-1
26,1,68.23,115.71,109.31,282.82,1,-1,-1,-1
26,2,206.22,116.78,137.38,278.07,1,-1,-1,-1
27,1,64.12,108.96,112.08,292.17,1,-1,-1,-1
27,2,210.46,108.86,140.72,292.48,1,-1,-1,-1
28,1,62.72,106.38,112.66,295.70,1,-1,-1,-1
28,2,213.12,105.81,139.89,298.02,1,-1,-1,-1
29,1,60.52,99.04,118.01,310.34,1,-1,-1,-1
29,2,215.07,105.96,138.17,298.75,1,-1,-1,-1
30,1,59.72,96.25,119.92,315.90,1,-1,-1,-1
30,2,216.29,106.12,136.33,298.80,1,-1,-1,-1
31,1,53.14,82.50,129.30,342.72,1,-1,-1,-1
31,2,218.35,103.23,139.18,305.05,1,-1,-1,-1
32,1,50.85,77.24,132.43,352.98,1,-1,-1,-1
33,1,54.89,73.33,135.00,361.31,1,-1,-1,-1
33,2,226.73,82.46,155.18,346.35,1,-1,-1,-1
33,5,369.55,191.82,23.92,67.12,1,-1,-1,-1
33,6,395.38,192.12,21.69,65.97,1,-1,-1,-1
33,15,419.85,188.83,18.00,75.17,1,-1,-1,-1
34,1,56.65,71.87,135.66,364.41,1,-1,-1,-1
34,2,229.25,78.84,155.91,353.57,1,-1,-1,-1
34,5,371.07,191.88,23.20,67.09,1,-1,-1,-1
34,6,396.74,191.88,21.41,66.03,1,-1,-1,-1
34,15,421.31,188.89,18.39,74.98,1,-1,-1,-1
35,1,62.05,71.40,137.88,366.05,1,-1,-1,-1
35,2,245.91,92.69,152.50,348.62,1,-1,-1,-1
35,5,374.44,189.92,24.80,74.34,1,-1,-1,-1
35,6,400.81,191.42,21.45,66.15,1,-1,-1,-1
35,15,436.16,194.25,18.33,72.90,1,-1,-1,-1
35,19,420.00,194.00,19.00,75.00,1,-1,-1,-1
36,1,63.74,71.31,139.51,366.49,1,-1,-1,-1
36,2,252.71,98.30,150.45,346.37,1,-1,-1,-1
36,5,375.91,189.21,24.95,76.95,1,-1,-1,-1
36,6,414.88,193.30,22.83,72.98,1,-1,-1,-1
36,15,441.33,196.22,18.50,72.14,1,-1,-1,-1
37,1,62.69,72.01,149.87,392.09,1,-1,-1,-1
37,2,267.58,75.53,161.45,372.24,1,-1,-1,-1
37,5,380.23,188.82,25.27,77.93,1,-1,-1,-1
37,6,419.78,193.03,23.05,73.68,1,-1,-1,-1
37,15,447.74,194.92,19.18,74.56,1,-1,-1,-1
38,1,62.11,72.29,154.13,401.76,1,-1,-1,-1
38,2,273.24,66.95,165.46,381.98,1,-1,-1,-1
38,15,449.95,194.44,19.46,75.46,1,-1,-1,-1
39,1,60.10,67.43,160.55,418.67,1,-1,-1,-1
39,2,276.43,76.87,168.01,386.90,1,-1,-1,-1
39,15,460.68,193.58,20.38,78.43,1,-1,-1,-1
40,1,59.31,65.58,162.97,425.13,1,-1,-1,-1
40,2,277.46,80.92,169.13,388.59,1,-1,-1,-1
40,15,464.55,193.25,20.80,79.55,1,-1,-1,-1
