23,1,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,2,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,1,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,2,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,2,947.77,166.76,47.46,102.01,1,-1,-1,-1
25,3,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,2,947.89,169.01,49.23,105.01,1,-1,-1,-1
26,3,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,2,948.19,171.27,50.65,108.03,1,-1,-1,-1
27,3,999.18,169.50,51.64,104.75,1,-1,-1,-1
28,3,1000.45,169.00,52.11,105.00,1,-1,-1,-1
29,3,1001.90,168.50,52.23,105.25,1,-1,-1,-1
29,4,1179.00,140.00,61.00,171.00,1,-1,-1,-1
29,5,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,4,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,5,1088.00,145.00,91.00,162.00,1,-1,-1,-1
45,6,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,6,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,7,207.00,150.00,52.00,113.00,1,-1,-1,-1
48,7,207.00,150.00,52.00,113.00,1,-1,-1,-1
49,8,45.00,150.00,49.00,96.00,1,-1,-1,-1
49,9,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,8,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,9,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,10,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,10,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,11,0.00,160.00,55.00,173.00,1,-1,-1,-1
54,11,0.00,160.00,55.00,173.00,1,-1,-1,-1
67,12,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,12,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,13,954.00,162.00,36.00,106.00,1,-1,-1,-1
71,14,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,13,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,14,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,15,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,16,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,15,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,16,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,15,1007.45,160.25,38.13,115.00,1,-1,-1,-1
75,17,1042.00,160.00,37.00,118.00,1,-1,-1,-1
76,15,1033.31,160.27,38.86,117.47,1,-1,-1,-1
76,18,1010.00,161.00,43.00,116.00,1,-1,-1,-1
77,15,1044.43,160.81,39.34,118.91,1,-1,-1,-1
77,19,1036.00,153.00,92.00,184.00,1,-1,-1,-1
77,20,777.00,156.00,42.00,102.00,1,-1,-1,-1
77,21,183.00,159.00,49.00,104.00,1,-1,-1,-1
78,19,1036.00,153.00,92.00,184.00,1,-1,-1,-1
78,20,777.00,156.00,42.00,102.00,1,-1,-1,-1
78,21,183.00,159.00,49.00,104.00,1,-1,-1,-1
79,22,807.00,170.00,47.00,104.00,1,-1,-1,-1
79,23,1145.00,136.00,81.00,238.00,1,-1,-1,-1
79,24,1170.00,163.00,73.00,186.00,1,-1,-1,-1
80,22,807.00,170.00,47.00,104.00,1,-1,-1,-1
80,23,1145.00,136.00,81.00,238.00,1,-1,-1,-1
80,24,1170.00,163.00,73.00,186.00,1,-1,-1,-1
81,22,808.66,173.75,44.42,98.00,1,-1,-1,-1
81,25,191.00,174.00,53.00,99.00,1,-1,-1,-1
82,22,809.16,175.00,43.68,96.00,1,-1,-1,-1
82,25,191.00,174.00,53.00,99.00,1,-1,-1,-1
83,22,818.98,176.81,43.37,95.48,1,-1,-1,-1
84,22,822.19,177.34,43.25,95.40,1,-1,-1,-1
85,22,825.27,178.55,42.68,94.13,1,-1,-1,-1
85,26,862.00,185.00,50.00,109.00,1,-1,-1,-1
85,27,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,26,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,27,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,28,1019.00,167.00,101.00,203.00,1,-1,-1,-1
87,29,375.00,160.00,45.00,79.00,1,-1,-1,-1
