1,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
1,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
3,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
4,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
5,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
6,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
6,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
7,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
7,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
8,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
8,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
9,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
9,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
10,7351,124.00,170.00,70.00,158.00,1,-1,-1,-1
10,7352,16.00,161.00,79.00,174.00,1,-1,-1,-1
10,7353,172.00,180.00,61.00,163.00,1,-1,-1,-1
11,7353,172.00,180.00,61.00,163.00,1,-1,-1,-1
12,7351,160.71,178.54,70.89,162.27,1,-1,-1,-1
13,7351,166.65,179.83,70.24,162.92,1,-1,-1,-1
14,7351,168.96,180.28,69.48,163.14,1,-1,-1,-1
15,7351,169.92,180.41,68.73,163.21,1,-1,-1,-1
16,7351,170.37,180.43,68.03,163.22,1,-1,-1,-1
17,7351,170.61,180.41,67.37,163.21,1,-1,-1,-1
18,7351,170.76,180.38,66.78,163.19,1,-1,-1,-1
19,7351,173.39,181.00,66.90,163.50,1,-1,-1,-1
19,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
20,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
21,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
22,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
23,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
24,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
25,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
26,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
27,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
28,7352,67.53,126.33,132.47,292.88,1,-1,-1,-1
28,7354,228.00,175.00,73.00,189.00,1,-1,-1,-1
29,7352,69.02,125.44,133.49,295.92,1,-1,-1,-1
30,7352,69.55,125.17,133.65,296.84,1,-1,-1,-1
31,7352,69.73,125.11,133.54,297.04,1,-1,-1,-1
32,7352,69.79,125.13,133.36,296.99,1,-1,-1,-1
33,7352,69.79,125.17,133.16,296.84,1,-1,-1,-1
34,7352,69.77,125.22,132.98,296.67,1,-1,-1,-1
35,7352,69.73,125.28,132.80,296.48,1,-1,-1,-1
36,7352,69.69,125.33,132.64,296.29,1,-1,-1,-1
37,7352,69.54,106.09,151.99,342.41,1,-1,-1,-1
37,7355,263.00,96.00,147.00,364.00,1,-1,-1,-1
38,7352,69.90,98.98,158.39,359.49,1,-1,-1,-1
38,7355,263.00,96.00,147.00,364.00,1,-1,-1,-1
39,7352,70.28,96.09,160.36,366.37,1,-1,-1,-1
39,7355,263.00,96.00,147.00,364.00,1,-1,-1,-1
40,7352,70.65,95.02,160.52,368.90,1,-1,-1,-1
40,7355,263.00,96.00,147.00,364.00,1,-1,-1,-1
