1,7387,35.25,124.93,74.90,206.67,1,-1,-1,-1
1,7392,177.00,161.00,47.00,145.00,1,-1,-1,-1
46,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
50,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
51,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
52,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
53,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
54,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
55,7393,54.00,177.00,52.00,164.00,1,-1,-1,-1
127,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
134,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
135,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
136,7394,34.00,176.00,55.00,163.00,1,-1,-1,-1
145,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
146,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
147,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
148,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
149,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
150,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
151,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
152,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
153,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
154,7395,117.00,151.00,68.00,259.00,1,-1,-1,-1
190,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
193,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
194,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
195,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
196,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
197,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
198,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
199,7396,117.00,168.00,84.00,196.00,1,-1,-1,-1
208,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
209,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
210,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
211,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
212,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
213,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
214,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
215,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
216,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
217,7397,317.00,177.00,51.00,147.00,1,-1,-1,-1
253,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
260,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
261,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
262,7398,80.00,174.00,58.00,181.00,1,-1,-1,-1
280,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
281,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
282,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
283,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
284,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
285,7399,6.00,46.00,140.00,419.00,1,-1,-1,-1
