1,7413,396.48,192.05,83.06,178.98,1,-1,-1,-1
1,7419,541.59,204.08,66.11,165.12,1,-1,-1,-1
1,7420,291.00,187.00,80.00,223.00,1,-1,-1,-1
1,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
2,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
2,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
3,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
3,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
3,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
3,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
3,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
4,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
4,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
4,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
4,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
4,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
5,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
5,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
5,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
5,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
5,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
6,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
6,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
6,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
6,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
6,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
7,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
7,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
7,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
7,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
7,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
8,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
8,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
8,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
8,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
8,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
9,7421,549.00,97.00,60.00,184.00,1,-1,-1,-1
9,7422,180.00,86.00,70.00,259.00,1,-1,-1,-1
9,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
9,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
9,7425,445.00,101.00,84.00,240.00,1,-1,-1,-1
10,7421,546.29,95.66,60.05,184.67,1,-1,-1,-1
10,7422,208.74,85.33,66.24,237.52,1,-1,-1,-1
10,7423,341.00,90.00,88.00,259.00,1,-1,-1,-1
10,7424,98.00,76.00,64.00,246.00,1,-1,-1,-1
10,7425,450.20,96.97,78.30,227.24,1,-1,-1,-1
10,7426,485.00,98.00,64.00,225.00,1,-1,-1,-1
10,7427,52.00,99.00,55.00,222.00,1,-1,-1,-1
11,7421,545.34,95.16,59.96,184.92,1,-1,-1,-1
11,7422,219.10,85.07,65.88,229.36,1,-1,-1,-1
11,7424,60.68,94.17,58.84,227.04,1,-1,-1,-1
11,7425,452.49,95.46,75.48,222.45,1,-1,-1,-1
11,7426,485.00,98.00,64.00,225.00,1,-1,-1,-1
12,7413,467.50,100.61,96.70,223.72,1,-1,-1,-1
12,7421,545.05,94.98,59.83,185.01,1,-1,-1,-1
12,7422,222.01,84.99,66.92,226.63,1,-1,-1,-1
12,7424,52.46,98.21,57.53,222.82,1,-1,-1,-1
12,7425,453.64,94.93,73.80,220.79,1,-1,-1,-1
13,7413,472.59,97.00,92.20,225.49,1,-1,-1,-1
13,7421,545.00,94.92,59.69,185.04,1,-1,-1,-1
13,7422,222.34,84.96,68.38,225.77,1,-1,-1,-1
13,7424,49.86,99.52,56.98,221.45,1,-1,-1,-1
13,7425,454.35,94.77,72.56,220.26,1,-1,-1,-1
14,7413,475.44,95.74,88.41,226.11,1,-1,-1,-1
14,7421,545.04,94.91,59.55,185.05,1,-1,-1,-1
14,7422,221.80,84.96,69.95,225.58,1,-1,-1,-1
14,7424,49.14,99.92,56.69,221.04,1,-1,-1,-1
14,7425,454.89,94.73,71.53,220.14,1,-1,-1,-1
15,7413,477.22,95.40,85.26,226.27,1,-1,-1,-1
15,7421,545.11,94.91,59.42,185.05,1,-1,-1,-1
15,7422,220.99,84.96,71.47,225.62,1,-1,-1,-1
15,7424,49.08,99.99,56.50,220.97,1,-1,-1,-1
15,7425,455.35,94.73,70.60,220.16,1,-1,-1,-1
16,7413,478.47,95.40,82.64,226.27,1,-1,-1,-1
16,7421,545.18,94.91,59.29,185.04,1,-1,-1,-1
16,7422,220.13,84.96,72.92,225.73,1,-1,-1,-1
16,7424,49.26,99.94,56.35,221.02,1,-1,-1,-1
16,7425,455.76,94.76,69.76,220.22,1,-1,-1,-1
17,7413,479.40,95.54,80.44,226.21,1,-1,-1,-1
17,7421,545.25,94.92,59.18,185.04,1,-1,-1,-1
17,7422,219.30,84.96,74.26,225.85,1,-1,-1,-1
17,7424,49.50,99.86,56.23,221.10,1,-1,-1,-1
17,7425,456.14,94.78,68.98,220.30,1,-1,-1,-1
18,7413,480.15,95.71,78.57,226.12,1,-1,-1,-1
18,7421,545.32,94.93,59.07,185.04,1,-1,-1,-1
18,7422,218.53,84.97,75.50,225.97,1,-1,-1,-1
18,7424,49.74,99.78,56.12,221.19,1,-1,-1,-1
18,7425,456.48,94.80,68.26,220.37,1,-1,-1,-1
19,7413,492.67,95.25,77.03,222.80,1,-1,-1,-1
19,7421,536.38,96.90,62.57,193.55,1,-1,-1,-1
19,7422,244.77,90.91,76.21,228.06,1,-1,-1,-1
19,7423,388.27,84.18,87.58,257.06,1,-1,-1,-1
19,7424,47.11,101.05,55.78,219.86,1,-1,-1,-1
19,7425,456.83,94.48,67.94,219.34,1,-1,-1,-1
19,7428,0.00,118.00,67.00,200.00,1,-1,-1,-1
19,7429,177.00,97.00,53.00,155.00,1,-1,-1,-1
20,7413,497.45,95.20,76.23,221.46,1,-1,-1,-1
20,7421,532.82,97.64,64.33,196.72,1,-1,-1,-1
20,7422,254.49,93.13,76.50,228.89,1,-1,-1,-1
20,7423,390.19,83.93,87.75,256.98,1,-1,-1,-1
20,7424,15.36,114.52,53.45,204.11,1,-1,-1,-1
20,7429,177.00,97.00,53.00,155.00,1,-1,-1,-1
21,7413,499.22,95.28,75.75,220.91,1,-1,-1,-1
21,7421,531.28,97.92,65.39,197.93,1,-1,-1,-1
21,7422,257.99,93.95,76.63,229.24,1,-1,-1,-1
21,7423,390.82,83.84,87.89,256.95,1,-1,-1,-1
21,7424,7.41,117.68,53.94,200.43,1,-1,-1,-1
21,7429,177.00,97.00,53.00,155.00,1,-1,-1,-1
22,7413,499.83,95.40,75.42,220.67,1,-1,-1,-1
