3,1277,306.00,151.00,52.00,176.00,1,-1,-1,-1
4,1277,306.00,151.00,52.00,176.00,1,-1,-1,-1
5,1277,309.27,149.50,49.96,169.24,1,-1,-1,-1
6,1277,310.38,149.00,49.25,166.99,1,-1,-1,-1
7,1277,312.41,142.25,55.87,189.19,1,-1,-1,-1
8,1277,315.43,140.71,58.69,197.13,1,-1,-1,-1
9,1277,320.63,142.90,60.89,201.34,1,-1,-1,-1
10,1277,322.23,143.83,62.30,202.73,1,-1,-1,-1
11,1277,336.38,146.23,65.22,209.00,1,-1,-1,-1
11,1278,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,1277,341.35,147.17,66.91,211.24,1,-1,-1,-1
12,1278,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,1277,350.33,133.88,73.28,230.82,1,-1,-1,-1
14,1277,353.63,128.88,75.78,238.16,1,-1,-1,-1
15,1277,361.46,126.29,79.26,252.34,1,-1,-1,-1
16,1277,364.74,125.32,79.97,257.77,1,-1,-1,-1
17,1277,369.27,123.28,82.03,264.39,1,-1,-1,-1
21,1277,430.54,65.83,107.57,344.57,1,-1,-1,-1
22,1277,440.25,50.21,114.45,364.27,1,-1,-1,-1
23,1277,446.39,28.66,125.29,399.12,1,-1,-1,-1
23,1279,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,1277,448.80,20.15,129.50,412.88,1,-1,-1,-1
24,1279,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,1277,452.65,26.77,132.35,418.17,1,-1,-1,-1
25,1279,191.97,164.00,56.06,166.00,1,-1,-1,-1
26,1277,453.70,29.64,133.95,419.95,1,-1,-1,-1
26,1279,191.61,161.99,56.79,168.01,1,-1,-1,-1
27,1277,460.39,24.04,137.52,431.14,1,-1,-1,-1
27,1279,187.52,165.71,58.53,172.86,1,-1,-1,-1
28,1279,186.06,167.10,59.18,174.48,1,-1,-1,-1
29,1279,179.78,161.50,62.13,184.50,1,-1,-1,-1
29,1280,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,1279,177.68,159.47,62.87,188.08,1,-1,-1,-1
30,1280,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,1279,165.40,137.00,71.74,213.66,1,-1,-1,-1
32,1279,156.75,123.02,81.33,240.07,1,-1,-1,-1
33,1279,152.83,118.10,84.20,248.54,1,-1,-1,-1
37,1279,92.48,77.15,115.37,337.79,1,-1,-1,-1
38,1279,77.36,70.33,121.98,352.41,1,-1,-1,-1
38,1281,468.00,215.00,29.00,72.00,1,-1,-1,-1
39,1279,60.08,46.06,135.51,390.21,1,-1,-1,-1
39,1281,469.03,214.14,28.66,71.14,1,-1,-1,-1
40,1279,53.13,36.49,141.10,405.12,1,-1,-1,-1
40,1281,469.19,214.00,28.62,71.00,1,-1,-1,-1
41,1279,20.92,22.87,150.01,434.31,1,-1,-1,-1
41,1281,469.36,213.86,28.56,70.86,1,-1,-1,-1
42,1279,8.47,17.52,152.84,445.82,1,-1,-1,-1
43,1279,-3.79,10.60,156.28,462.51,1,-1,-1,-1
44,1279,-7.91,7.98,156.36,468.89,1,-1,-1,-1
45,1279,-16.98,0.70,161.01,482.83,1,-1,-1,-1
51,1281,479.21,206.06,28.41,70.98,1,-1,-1,-1
52,1281,479.60,205.82,28.25,70.99,1,-1,-1,-1
53,1281,480.36,205.21,28.24,70.97,1,-1,-1,-1
55,1281,479.67,203.16,29.29,72.67,1,-1,-1,-1
56,1281,479.45,202.83,29.71,72.94,1,-1,-1,-1
57,1281,479.13,201.40,31.00,76.30,1,-1,-1,-1
58,1281,479.02,200.89,31.43,77.55,1,-1,-1,-1
59,1281,479.41,200.18,31.64,78.07,1,-1,-1,-1
67,1279,86.56,163.95,59.11,172.45,1,-1,-1,-1
68,1279,90.70,173.86,54.57,158.10,1,-1,-1,-1
69,1279,89.85,176.72,55.15,158.54,1,-1,-1,-1
69,1282,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,1279,89.33,177.11,55.73,159.32,1,-1,-1,-1
70,1282,342.00,215.00,22.00,71.00,1,-1,-1,-1
71,1279,90.02,179.98,54.70,156.37,1,-1,-1,-1
71,1283,388.00,209.00,21.00,74.00,1,-1,-1,-1
