1,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
10,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,4390,168.00,196.00,68.00,156.00,1,-1,-1,-1
11,4391,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
11,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
12,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
12,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
13,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
13,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
14,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
14,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
15,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
15,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
16,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
16,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
17,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
17,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
18,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
18,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
19,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
19,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
20,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
20,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
21,4391,156.30,170.37,87.40,228.99,1,-1,-1,-1
21,4392,490.00,170.00,74.00,256.00,1,-1,-1,-1
21,4393,140.00,166.00,154.00,258.00,1,-1,-1,-1
22,4391,153.18,173.69,83.41,218.88,1,-1,-1,-1
23,4391,152.29,174.99,81.79,214.92,1,-1,-1,-1
24,4391,152.16,175.49,81.13,213.41,1,-1,-1,-1
25,4391,152.31,175.69,80.83,212.81,1,-1,-1,-1
26,4391,152.57,175.78,80.68,212.56,1,-1,-1,-1
27,4391,152.86,175.82,80.58,212.44,1,-1,-1,-1
28,4391,153.14,175.85,80.51,212.37,1,-1,-1,-1
29,4391,153.41,175.86,80.45,212.33,1,-1,-1,-1
30,4391,153.65,175.88,80.41,212.29,1,-1,-1,-1
31,4390,241.24,190.05,76.28,177.82,1,-1,-1,-1
31,4391,150.13,175.68,80.58,212.75,1,-1,-1,-1
31,4394,30.00,186.00,60.00,210.00,1,-1,-1,-1
31,4395,84.00,170.00,72.00,226.00,1,-1,-1,-1
32,4390,243.23,183.37,78.10,186.15,1,-1,-1,-1
32,4394,32.79,189.43,59.56,208.29,1,-1,-1,-1
32,4395,83.93,173.43,68.72,215.71,1,-1,-1,-1
33,4390,250.79,183.52,77.83,184.04,1,-1,-1,-1
33,4391,78.04,169.22,80.13,212.28,1,-1,-1,-1
34,4390,254.79,179.72,79.29,188.32,1,-1,-1,-1
34,4391,69.13,168.52,80.26,212.62,1,-1,-1,-1
34,4396,322.00,172.00,136.00,268.00,1,-1,-1,-1
35,4390,262.85,186.00,76.87,179.64,1,-1,-1,-1
35,4396,332.40,158.29,140.91,278.29,1,-1,-1,-1
35,4397,0.00,190.00,142.00,216.00,1,-1,-1,-1
36,4390,266.63,191.16,75.65,174.83,1,-1,-1,-1
36,4396,340.31,160.43,141.21,280.00,1,-1,-1,-1
37,4390,269.74,187.81,78.11,179.61,1,-1,-1,-1
37,4396,350.74,164.30,140.27,280.45,1,-1,-1,-1
38,4390,271.08,181.40,81.11,191.72,1,-1,-1,-1
38,4396,356.21,164.85,140.94,281.80,1,-1,-1,-1
39,4390,274.62,180.68,81.79,193.34,1,-1,-1,-1
39,4391,61.37,164.08,88.52,245.42,1,-1,-1,-1
39,4396,378.94,169.25,112.99,230.22,1,-1,-1,-1
40,4390,287.85,192.07,76.08,179.14,1,-1,-1,-1
40,4391,63.02,163.76,85.45,245.41,1,-1,-1,-1
40,4396,392.77,163.94,101.47,209.40,1,-1,-1,-1
41,4390,293.96,190.73,77.73,181.20,1,-1,-1,-1
41,4391,65.48,166.23,84.69,250.51,1,-1,-1,-1
41,4396,402.29,163.92,95.88,197.86,1,-1,-1,-1
42,4390,295.85,190.29,78.68,181.90,1,-1,-1,-1
42,4391,67.10,167.18,83.22,252.40,1,-1,-1,-1
43,4390,296.28,190.12,79.36,182.15,1,-1,-1,-1
43,4391,68.38,167.57,81.67,253.06,1,-1,-1,-1
44,4390,296.16,190.05,79.89,182.23,1,-1,-1,-1
44,4391,69.43,167.73,80.22,253.23,1,-1,-1,-1
45,4390,295.86,190.03,80.34,182.24,1,-1,-1,-1
45,4391,70.33,167.80,78.92,253.23,1,-1,-1,-1
46,4390,295.53,190.02,80.72,182.23,1,-1,-1,-1
46,4391,71.11,167.83,77.77,253.16,1,-1,-1,-1
47,4390,295.20,190.01,81.05,182.21,1,-1,-1,-1
47,4391,71.80,167.86,76.76,253.07,1,-1,-1,-1
48,4390,294.89,190.01,81.35,182.20,1,-1,-1,-1
48,4391,72.41,167.87,75.86,252.98,1,-1,-1,-1
49,4390,294.61,190.01,81.61,182.18,1,-1,-1,-1
49,4391,72.96,167.88,75.07,252.90,1,-1,-1,-1
50,4390,294.36,190.01,81.84,182.16,1,-1,-1,-1
50,4391,73.45,167.90,74.36,252.82,1,-1,-1,-1
51,4390,323.52,195.23,78.10,171.70,1,-1,-1,-1
51,4391,71.09,167.73,74.74,254.12,1,-1,-1,-1
51,4398,158.00,188.00,76.00,246.00,1,-1,-1,-1
52,4390,332.84,194.57,77.61,169.00,1,-1,-1,-1
52,4398,166.77,189.71,73.89,239.14,1,-1,-1,-1
53,4390,335.91,194.32,77.83,168.03,1,-1,-1,-1
53,4398,168.22,190.00,73.55,238.00,1,-1,-1,-1
54,4390,336.72,194.21,78.27,167.70,1,-1,-1,-1
54,4398,168.59,190.07,73.48,237.71,1,-1,-1,-1
55,4390,336.71,194.16,78.76,167.61,1,-1,-1,-1
55,4398,168.61,190.08,73.49,237.68,1,-1,-1,-1
56,4390,336.42,194.14,79.25,167.60,1,-1,-1,-1
56,4398,168.56,190.07,73.52,237.72,1,-1,-1,-1
57,4390,336.05,194.12,79.69,167.62,1,-1,-1,-1
57,4398,168.49,190.06,73.56,237.76,1,-1,-1,-1
58,4390,335.68,194.11,80.10,167.65,1,-1,-1,-1
58,4398,168.43,190.05,73.59,237.80,1,-1,-1,-1
59,4390,335.33,194.10,80.47,167.69,1,-1,-1,-1
59,4398,168.38,190.04,73.63,237.83,1,-1,-1,-1
60,4390,335.01,194.09,80.81,167.72,1,-1,-1,-1
60,4398,168.34,190.04,73.66,237.85,1,-1,-1,-1
61,4390,361.81,194.08,83.25,174.29,1,-1,-1,-1
61,4398,168.65,190.10,73.58,237.61,1,-1,-1,-1
61,4399,534.00,188.00,74.00,218.00,1,-1,-1,-1
62,4390,375.50,196.65,83.14,172.88,1,-1,-1,-1
63,4390,380.50,197.65,83.38,172.32,1,-1,-1,-1
64,4390,382.09,198.02,83.73,172.11,1,-1,-1,-1
65,4390,382.40,198.14,84.10,172.03,1,-1,-1,-1
66,4390,382.25,198.18,84.46,172.00,1,-1,-1,-1
67,4390,381.95,198.18,84.80,171.99,1,-1,-1,-1
68,4390,381.62,198.17,85.10,171.99,1,-1,-1,-1
69,4390,381.29,198.16,85.38,171.99,1,-1,-1,-1
70,4390,380.98,198.14,85.63,171.99,1,-1,-1,-1
71,4390,355.18,188.99,108.16,212.47,1,-1,-1,-1
71,4400,434.00,192.00,68.00,182.00,1,-1,-1,-1
