1,4328,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,4329,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,4328,16.04,163.71,77.92,172.00,1,-1,-1,-1
2,4329,126.46,174.86,68.52,154.57,1,-1,-1,-1
3,4328,20.15,165.50,77.21,170.50,1,-1,-1,-1
3,4329,126.34,171.46,70.84,160.06,1,-1,-1,-1
4,4328,20.96,164.58,78.08,172.98,1,-1,-1,-1
4,4329,130.17,180.53,66.75,150.17,1,-1,-1,-1
5,4328,27.76,175.76,76.71,169.51,1,-1,-1,-1
5,4329,132.35,174.80,70.98,159.97,1,-1,-1,-1
6,4328,33.00,173.94,77.47,169.70,1,-1,-1,-1
6,4329,136.56,184.04,68.04,153.41,1,-1,-1,-1
7,4328,34.45,173.19,78.24,169.78,1,-1,-1,-1
7,4329,138.03,187.47,66.88,150.87,1,-1,-1,-1
8,4328,34.59,172.84,79.01,169.83,1,-1,-1,-1
8,4329,138.47,188.58,66.46,150.00,1,-1,-1,-1
9,4328,34.28,172.65,79.78,169.86,1,-1,-1,-1
9,4329,138.55,188.88,66.31,149.73,1,-1,-1,-1
10,4328,33.83,172.54,80.53,169.89,1,-1,-1,-1
10,4329,138.53,188.91,66.25,149.66,1,-1,-1,-1
11,4328,35.74,173.38,80.45,169.70,1,-1,-1,-1
11,4329,139.80,190.56,65.95,148.98,1,-1,-1,-1
11,4330,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,4329,167.76,182.56,70.92,160.71,1,-1,-1,-1
13,4328,61.76,165.65,92.56,197.14,1,-1,-1,-1
13,4329,179.05,177.09,77.55,176.34,1,-1,-1,-1
14,4328,68.41,155.51,99.41,215.42,1,-1,-1,-1
14,4329,192.34,177.63,78.10,180.78,1,-1,-1,-1
15,4328,77.99,150.42,100.36,219.83,1,-1,-1,-1
15,4329,201.91,175.29,79.67,186.31,1,-1,-1,-1
16,4328,81.98,148.39,100.11,221.46,1,-1,-1,-1
16,4329,205.70,174.38,79.79,188.39,1,-1,-1,-1
17,4328,83.66,147.63,99.44,221.96,1,-1,-1,-1
17,4329,207.18,174.03,79.40,189.12,1,-1,-1,-1
18,4328,84.41,147.38,98.66,222.04,1,-1,-1,-1
18,4329,207.76,173.90,78.84,189.31,1,-1,-1,-1
19,4328,84.78,147.32,97.88,221.96,1,-1,-1,-1
19,4329,207.98,173.86,78.25,189.31,1,-1,-1,-1
20,4328,84.99,147.34,97.15,221.82,1,-1,-1,-1
20,4329,208.07,173.86,77.69,189.24,1,-1,-1,-1
21,4328,88.48,146.25,98.42,224.73,1,-1,-1,-1
21,4329,212.35,173.61,78.51,191.24,1,-1,-1,-1
31,4328,57.00,107.21,142.37,324.94,1,-1,-1,-1
31,4329,243.66,118.17,118.32,281.14,1,-1,-1,-1
32,4328,52.38,101.71,142.37,330.72,1,-1,-1,-1
32,4329,247.33,114.85,120.87,287.19,1,-1,-1,-1
33,4328,51.01,99.58,141.30,332.84,1,-1,-1,-1
34,4328,50.90,98.81,139.98,333.49,1,-1,-1,-1
35,4328,51.21,98.59,138.70,333.56,1,-1,-1,-1
36,4328,51.64,98.57,137.55,333.42,1,-1,-1,-1
37,4328,52.08,98.63,136.53,333.21,1,-1,-1,-1
38,4328,52.48,98.73,135.64,332.97,1,-1,-1,-1
39,4328,52.85,98.83,134.85,332.73,1,-1,-1,-1
40,4328,53.17,98.92,134.15,332.50,1,-1,-1,-1
41,4328,68.69,83.52,144.40,359.41,1,-1,-1,-1
41,4329,269.72,85.94,164.60,379.46,1,-1,-1,-1
42,4328,65.05,68.95,152.07,378.27,1,-1,-1,-1
42,4329,271.96,78.36,168.74,382.62,1,-1,-1,-1
43,4328,63.55,63.20,155.12,385.66,1,-1,-1,-1
43,4329,272.28,75.58,171.26,383.76,1,-1,-1,-1
44,4328,62.90,61.03,156.29,388.38,1,-1,-1,-1
44,4329,271.95,74.59,172.91,384.01,1,-1,-1,-1
45,4328,62.62,60.30,156.70,389.23,1,-1,-1,-1
45,4329,271.42,74.30,174.08,383.91,1,-1,-1,-1
46,4328,62.48,60.12,156.81,389.37,1,-1,-1,-1
46,4329,270.88,74.28,174.96,383.68,1,-1,-1,-1
47,4328,62.41,60.16,156.81,389.24,1,-1,-1,-1
47,4329,270.38,74.36,175.65,383.41,1,-1,-1,-1
48,4328,62.36,60.27,156.77,389.02,1,-1,-1,-1
48,4329,269.93,74.47,176.21,383.13,1,-1,-1,-1
49,4328,62.32,60.40,156.72,388.78,1,-1,-1,-1
49,4329,269.53,74.60,176.67,382.87,1,-1,-1,-1
50,4328,62.29,60.54,156.66,388.54,1,-1,-1,-1
50,4329,269.17,74.72,177.06,382.62,1,-1,-1,-1
51,4328,49.01,36.07,168.86,416.80,1,-1,-1,-1
51,4329,284.85,47.65,185.51,406.97,1,-1,-1,-1
52,4328,42.66,20.60,177.43,434.94,1,-1,-1,-1
52,4329,289.21,33.70,190.45,419.89,1,-1,-1,-1
53,4328,39.84,14.56,181.42,441.98,1,-1,-1,-1
53,4329,291.09,28.29,191.84,424.83,1,-1,-1,-1
54,4328,38.47,12.34,183.49,444.54,1,-1,-1,-1
54,4329,291.95,26.32,191.86,426.56,1,-1,-1,-1
55,4328,37.72,11.63,184.73,445.32,1,-1,-1,-1
55,4329,292.39,25.71,191.40,427.04,1,-1,-1,-1
56,4328,37.23,11.51,185.60,445.42,1,-1,-1,-1
56,4329,292.65,25.62,190.81,427.04,1,-1,-1,-1
57,4328,36.86,11.60,186.29,445.27,1,-1,-1,-1
57,4329,292.83,25.71,190.19,426.88,1,-1,-1,-1
58,4328,36.56,11.76,186.88,445.04,1,-1,-1,-1
58,4329,292.97,25.87,189.62,426.67,1,-1,-1,-1
59,4328,36.30,11.94,187.39,444.79,1,-1,-1,-1
59,4329,293.08,26.05,189.08,426.44,1,-1,-1,-1
60,4328,36.08,12.12,187.84,444.55,1,-1,-1,-1
60,4329,293.18,26.22,188.60,426.22,1,-1,-1,-1
61,4328,32.58,10.99,188.36,443.03,1,-1,-1,-1
61,4329,330.16,12.11,207.78,461.06,1,-1,-1,-1
62,4328,29.06,8.05,190.31,448.81,1,-1,-1,-1
62,4329,339.29,3.07,223.00,492.95,1,-1,-1,-1
63,4328,27.51,5.72,191.50,450.91,1,-1,-1,-1
63,4329,342.81,-0.43,230.22,507.97,1,-1,-1,-1
64,4328,26.88,4.92,192.07,451.60,1,-1,-1,-1
64,4329,343.94,-1.69,233.21,513.74,1,-1,-1,-1
65,4328,26.60,4.70,192.38,451.75,1,-1,-1,-1
65,4329,344.12,-2.05,234.46,515.73,1,-1,-1,-1
66,4328,26.47,4.69,192.59,451.70,1,-1,-1,-1
66,4329,343.96,-2.07,235.01,516.25,1,-1,-1,-1
67,4328,26.39,4.77,192.74,451.58,1,-1,-1,-1
67,4329,343.69,-1.97,235.28,516.22,1,-1,-1,-1
68,4328,26.35,4.87,192.87,451.45,1,-1,-1,-1
68,4329,343.39,-1.83,235.42,515.98,1,-1,-1,-1
69,4328,26.31,4.97,192.98,451.32,1,-1,-1,-1
69,4329,343.09,-1.68,235.52,515.69,1,-1,-1,-1
70,4328,26.28,5.06,193.08,451.20,1,-1,-1,-1
70,4329,342.82,-1.54,235.59,515.38,1,-1,-1,-1
71,4328,11.33,3.85,209.99,488.86,1,-1,-1,-1
71,4329,351.44,2.48,234.71,511.21,1,-1,-1,-1
72,4328,21.72,4.66,202.08,469.97,1,-1,-1,-1
72,4329,354.02,5.40,234.25,509.43,1,-1,-1,-1
72,4331,162.00,4.00,114.00,418.00,1,-1,-1,-1
73,4328,25.01,2.48,199.57,464.53,1,-1,-1,-1
73,4329,354.38,3.97,233.74,509.91,1,-1,-1,-1
73,4331,160.06,2.29,114.46,419.71,1,-1,-1,-1
74,4328,26.31,1.69,198.51,462.41,1,-1,-1,-1
74,4329,354.61,3.47,233.12,509.97,1,-1,-1,-1
74,4331,159.74,2.00,114.52,420.00,1,-1,-1,-1
75,4328,27.09,2.74,197.51,460.24,1,-1,-1,-1
75,4329,334.74,16.32,208.84,456.58,1,-1,-1,-1
75,4331,159.42,1.71,114.60,420.29,1,-1,-1,-1
76,4328,27.42,4.48,197.08,459.35,1,-1,-1,-1
76,4329,327.33,29.64,199.27,433.94,1,-1,-1,-1
77,4328,27.57,5.18,196.87,458.97,1,-1,-1,-1
77,4329,324.51,34.32,196.34,426.04,1,-1,-1,-1
78,4328,27.64,5.47,196.74,458.77,1,-1,-1,-1
78,4329,323.31,35.96,195.71,423.31,1,-1,-1,-1
79,4328,27.69,5.60,196.65,458.66,1,-1,-1,-1
79,4329,322.71,36.51,195.87,422.44,1,-1,-1,-1
80,4328,27.73,5.67,196.59,458.58,1,-1,-1,-1
80,4329,322.35,36.66,196.30,422.25,1,-1,-1,-1
81,4328,25.44,9.63,194.63,450.69,1,-1,-1,-1
81,4329,327.87,37.99,197.12,423.62,1,-1,-1,-1
82,4328,24.21,11.15,194.59,447.65,1,-1,-1,-1
82,4329,329.89,38.45,197.58,424.24,1,-1,-1,-1
83,4328,23.43,11.73,195.25,446.51,1,-1,-1,-1
83,4329,330.59,38.57,197.88,424.57,1,-1,-1,-1
84,4328,22.84,11.94,196.11,446.09,1,-1,-1,-1
84,4329,330.80,38.58,198.12,424.77,1,-1,-1,-1
85,4328,22.35,12.02,196.99,445.93,1,-1,-1,-1
85,4329,330.82,38.55,198.31,424.91,1,-1,-1,-1
86,4328,21.92,12.05,197.83,445.89,1,-1,-1,-1
86,4329,330.78,38.50,198.48,425.03,1,-1,-1,-1
87,4328,21.55,12.05,198.59,445.88,1,-1,-1,-1
87,4329,330.72,38.46,198.63,425.13,1,-1,-1,-1
88,4328,21.21,12.05,199.30,445.88,1,-1,-1,-1
88,4329,330.65,38.41,198.76,425.22,1,-1,-1,-1
