1,10626,385.83,175.93,61.51,138.41,1,-1,-1,-1
1,10649,457.22,193.71,59.25,138.16,1,-1,-1,-1
1,10651,-22.14,18.47,155.04,456.30,1,-1,-1,-1
1,10652,194.71,193.67,41.55,110.69,1,-1,-1,-1
21,10658,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,10658,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,10658,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,10658,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,10658,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,10659,986.00,168.00,56.00,108.00,1,-1,-1,-1
25,10660,954.00,174.00,50.00,94.00,1,-1,-1,-1
25,10661,942.00,170.00,44.00,80.00,1,-1,-1,-1
26,10659,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,10660,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,10661,942.00,170.00,44.00,80.00,1,-1,-1,-1
27,10659,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,10660,954.00,174.00,50.00,94.00,1,-1,-1,-1
27,10661,942.00,170.00,44.00,80.00,1,-1,-1,-1
28,10659,986.00,168.00,56.00,108.00,1,-1,-1,-1
28,10660,954.00,174.00,50.00,94.00,1,-1,-1,-1
28,10661,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,10659,986.00,168.00,56.00,108.00,1,-1,-1,-1
29,10660,954.00,174.00,50.00,94.00,1,-1,-1,-1
29,10661,942.00,170.00,44.00,80.00,1,-1,-1,-1
29,10662,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,10662,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,10662,1174.00,158.00,44.00,146.00,1,-1,-1,-1
32,10662,1174.00,158.00,44.00,146.00,1,-1,-1,-1
33,10662,1174.00,158.00,44.00,146.00,1,-1,-1,-1
49,10663,34.00,162.00,48.00,90.00,1,-1,-1,-1
49,10664,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,10663,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,10664,160.00,174.00,52.00,106.00,1,-1,-1,-1
51,10663,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,10664,160.00,174.00,52.00,106.00,1,-1,-1,-1
52,10663,34.00,162.00,48.00,90.00,1,-1,-1,-1
52,10664,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,10663,34.00,162.00,48.00,90.00,1,-1,-1,-1
53,10664,160.00,174.00,52.00,106.00,1,-1,-1,-1
53,10665,14.00,174.00,54.00,146.00,1,-1,-1,-1
53,10666,356.00,182.00,30.00,46.00,1,-1,-1,-1
54,10665,14.00,174.00,54.00,146.00,1,-1,-1,-1
54,10666,356.00,182.00,30.00,46.00,1,-1,-1,-1
55,10665,14.00,174.00,54.00,146.00,1,-1,-1,-1
55,10666,356.00,182.00,30.00,46.00,1,-1,-1,-1
56,10665,14.00,174.00,54.00,146.00,1,-1,-1,-1
56,10666,356.00,182.00,30.00,46.00,1,-1,-1,-1
57,10665,14.00,174.00,54.00,146.00,1,-1,-1,-1
57,10666,356.00,182.00,30.00,46.00,1,-1,-1,-1
65,10663,29.92,181.80,48.24,88.02,1,-1,-1,-1
65,10665,99.39,183.81,36.23,93.04,1,-1,-1,-1
65,10667,910.00,186.00,26.00,62.00,1,-1,-1,-1
66,10663,28.79,178.15,53.07,97.74,1,-1,-1,-1
66,10665,91.81,175.90,43.08,107.80,1,-1,-1,-1
66,10667,919.43,175.71,31.15,74.00,1,-1,-1,-1
66,10668,824.00,172.00,36.00,70.00,1,-1,-1,-1
67,10663,28.57,177.11,54.27,100.71,1,-1,-1,-1
67,10665,91.13,174.54,44.88,109.89,1,-1,-1,-1
67,10667,920.92,174.00,32.16,76.00,1,-1,-1,-1
67,10668,824.00,172.00,36.00,70.00,1,-1,-1,-1
68,10663,28.59,176.66,54.54,101.86,1,-1,-1,-1
68,10665,90.28,174.03,46.11,110.82,1,-1,-1,-1
68,10667,921.27,173.50,32.63,76.58,1,-1,-1,-1
68,10668,824.00,172.00,36.00,70.00,1,-1,-1,-1
69,10663,28.28,177.29,55.04,102.80,1,-1,-1,-1
69,10665,94.40,173.57,45.64,109.67,1,-1,-1,-1
69,10667,922.56,172.10,33.33,78.22,1,-1,-1,-1
69,10668,824.00,172.00,36.00,70.00,1,-1,-1,-1
73,10669,926.00,168.00,68.00,112.00,1,-1,-1,-1
73,10670,226.00,184.00,44.00,62.00,1,-1,-1,-1
74,10664,231.14,183.96,33.28,62.16,1,-1,-1,-1
74,10669,926.00,168.00,68.00,112.00,1,-1,-1,-1
75,10664,230.96,184.07,34.93,61.70,1,-1,-1,-1
75,10669,926.00,168.00,68.00,112.00,1,-1,-1,-1
76,10664,230.77,184.14,36.15,61.40,1,-1,-1,-1
76,10669,926.00,168.00,68.00,112.00,1,-1,-1,-1
77,10664,233.31,184.48,35.27,59.91,1,-1,-1,-1
77,10669,926.00,168.00,68.00,112.00,1,-1,-1,-1
77,10671,1052.00,150.00,76.00,182.00,1,-1,-1,-1
77,10672,822.00,176.00,42.00,78.00,1,-1,-1,-1
77,10673,922.00,184.00,32.00,58.00,1,-1,-1,-1
77,10674,198.00,168.00,56.00,86.00,1,-1,-1,-1
78,10671,1052.00,150.00,76.00,182.00,1,-1,-1,-1
78,10672,822.00,176.00,42.00,78.00,1,-1,-1,-1
78,10673,922.00,184.00,32.00,58.00,1,-1,-1,-1
78,10674,198.00,168.00,56.00,86.00,1,-1,-1,-1
79,10665,204.79,168.02,39.48,86.26,1,-1,-1,-1
79,10671,1052.00,150.00,76.00,182.00,1,-1,-1,-1
79,10672,822.00,176.00,42.00,78.00,1,-1,-1,-1
79,10673,922.00,184.00,32.00,58.00,1,-1,-1,-1
80,10663,95.03,182.08,49.35,90.79,1,-1,-1,-1
80,10665,212.00,169.33,47.86,100.19,1,-1,-1,-1
80,10671,1052.00,150.00,76.00,182.00,1,-1,-1,-1
80,10672,820.37,177.48,48.23,89.87,1,-1,-1,-1
80,10673,920.85,186.97,41.71,75.81,1,-1,-1,-1
80,10675,1170.00,160.00,62.00,154.00,1,-1,-1,-1
80,10676,948.00,190.00,32.00,62.00,1,-1,-1,-1
80,10677,878.00,176.00,38.00,100.00,1,-1,-1,-1
81,10663,92.77,180.67,51.70,94.56,1,-1,-1,-1
81,10665,220.87,168.99,47.68,99.82,1,-1,-1,-1
81,10672,819.85,177.94,50.17,93.48,1,-1,-1,-1
81,10673,920.49,187.87,44.69,81.22,1,-1,-1,-1
81,10678,142.00,178.00,60.00,102.00,1,-1,-1,-1
81,10679,182.00,178.00,60.00,96.00,1,-1,-1,-1
82,10663,92.40,180.35,52.46,95.52,1,-1,-1,-1
82,10678,142.00,178.00,60.00,102.00,1,-1,-1,-1
82,10679,182.00,178.00,60.00,96.00,1,-1,-1,-1
83,10663,92.11,180.21,52.83,95.88,1,-1,-1,-1
83,10678,142.00,178.00,60.00,102.00,1,-1,-1,-1
83,10679,182.00,178.00,60.00,96.00,1,-1,-1,-1
84,10663,91.86,180.15,53.05,96.01,1,-1,-1,-1
84,10678,142.00,178.00,60.00,102.00,1,-1,-1,-1
84,10679,182.00,178.00,60.00,96.00,1,-1,-1,-1
85,10663,94.06,180.36,53.13,96.17,1,-1,-1,-1
85,10666,366.24,178.01,31.47,49.99,1,-1,-1,-1
85,10678,142.00,178.00,60.00,102.00,1,-1,-1,-1
85,10679,182.00,178.00,60.00,96.00,1,-1,-1,-1
86,10666,366.72,177.96,30.79,50.04,1,-1,-1,-1
87,10666,367.01,177.94,30.31,50.06,1,-1,-1,-1
88,10666,367.20,177.94,29.96,50.06,1,-1,-1,-1
89,10663,81.34,172.86,46.49,83.39,1,-1,-1,-1
89,10665,344.41,173.69,37.13,74.93,1,-1,-1,-1
89,10666,367.47,177.83,30.02,50.17,1,-1,-1,-1
89,10680,1140.00,126.00,88.00,242.00,1,-1,-1,-1
89,10681,40.00,174.00,42.00,78.00,1,-1,-1,-1
90,10663,79.72,172.11,46.10,82.12,1,-1,-1,-1
90,10665,348.66,173.96,37.47,73.77,1,-1,-1,-1
90,10680,1140.00,126.00,88.00,242.00,1,-1,-1,-1
90,10681,40.00,174.00,42.00,78.00,1,-1,-1,-1
91,10663,79.18,171.87,46.14,81.73,1,-1,-1,-1
91,10665,350.31,174.04,37.94,73.37,1,-1,-1,-1
91,10680,1140.00,126.00,88.00,242.00,1,-1,-1,-1
91,10681,40.00,174.00,42.00,78.00,1,-1,-1,-1
92,10663,78.93,171.80,46.28,81.61,1,-1,-1,-1
92,10665,350.42,174.07,38.41,73.27,1,-1,-1,-1
92,10680,1140.00,126.00,88.00,242.00,1,-1,-1,-1
92,10681,40.00,174.00,42.00,78.00,1,-1,-1,-1
