1,10816,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,10817,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,10818,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,10819,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,10820,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,10816,198.09,196.57,50.10,162.86,1,-1,-1,-1
2,10817,156.44,194.00,49.99,168.86,1,-1,-1,-1
2,10818,389.93,172.00,149.86,238.57,1,-1,-1,-1
2,10819,65.79,145.43,95.27,296.29,1,-1,-1,-1
2,10820,265.80,199.43,110.68,184.57,1,-1,-1,-1
3,10816,197.78,196.00,50.44,164.00,1,-1,-1,-1
3,10817,156.87,194.00,50.26,170.00,1,-1,-1,-1
3,10818,390.24,172.00,149.51,238.00,1,-1,-1,-1
3,10819,67.11,144.00,95.77,298.00,1,-1,-1,-1
3,10820,266.48,200.00,109.05,182.00,1,-1,-1,-1
4,10816,197.70,195.85,50.52,164.30,1,-1,-1,-1
4,10817,157.02,194.00,50.26,170.30,1,-1,-1,-1
4,10818,390.32,172.00,149.44,237.85,1,-1,-1,-1
4,10819,67.49,143.62,95.85,298.45,1,-1,-1,-1
4,10820,266.68,200.14,108.56,181.38,1,-1,-1,-1
5,10816,197.45,195.40,50.79,165.20,1,-1,-1,-1
5,10817,157.34,194.00,50.53,171.20,1,-1,-1,-1
5,10818,403.05,173.45,151.57,242.20,1,-1,-1,-1
5,10819,86.11,156.53,93.25,282.67,1,-1,-1,-1
5,10820,245.28,192.80,107.25,182.79,1,-1,-1,-1
6,10818,407.61,173.95,151.84,243.69,1,-1,-1,-1
6,10819,91.65,161.12,94.08,277.07,1,-1,-1,-1
6,10820,238.95,190.33,105.18,183.35,1,-1,-1,-1
7,10818,409.32,174.11,151.45,244.19,1,-1,-1,-1
7,10819,92.33,162.56,96.30,275.31,1,-1,-1,-1
7,10820,237.86,189.54,102.77,183.60,1,-1,-1,-1
8,10818,410.02,174.15,150.81,244.33,1,-1,-1,-1
8,10819,91.36,162.95,99.04,274.83,1,-1,-1,-1
8,10820,238.60,189.34,100.21,183.72,1,-1,-1,-1
9,10818,412.73,174.45,151.26,245.07,1,-1,-1,-1
9,10819,106.28,165.72,100.55,273.42,1,-1,-1,-1
9,10820,228.14,186.62,102.19,191.92,1,-1,-1,-1
10,10819,110.89,166.64,102.39,273.02,1,-1,-1,-1
10,10820,225.28,185.67,101.27,194.90,1,-1,-1,-1
11,10819,111.74,166.89,104.31,272.96,1,-1,-1,-1
11,10820,225.17,185.37,99.40,196.01,1,-1,-1,-1
12,10819,111.25,166.90,106.19,273.02,1,-1,-1,-1
12,10820,226.05,185.31,97.24,196.39,1,-1,-1,-1
13,10816,260.27,199.82,54.53,175.92,1,-1,-1,-1
13,10818,478.30,168.62,150.09,248.00,1,-1,-1,-1
13,10819,138.98,162.85,106.59,275.78,1,-1,-1,-1
13,10820,219.14,195.86,90.22,184.66,1,-1,-1,-1
14,10816,262.76,200.02,55.04,176.35,1,-1,-1,-1
14,10818,485.28,168.07,147.59,248.23,1,-1,-1,-1
14,10819,149.31,161.30,106.38,276.85,1,-1,-1,-1
