1,3927,430.70,131.59,97.70,218.95,1,-1,-1,-1
1,3932,347.37,119.30,81.26,253.18,1,-1,-1,-1
1,3933,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,3934,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,3935,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,3927,435.69,109.04,101.73,233.19,1,-1,-1,-1
2,3932,348.28,96.94,82.60,256.34,1,-1,-1,-1
2,3933,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,3934,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,3935,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,3927,438.16,99.62,102.17,239.12,1,-1,-1,-1
3,3932,348.20,88.54,83.29,257.55,1,-1,-1,-1
3,3933,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,3934,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,3935,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,3927,439.53,96.02,101.17,241.38,1,-1,-1,-1
4,3932,347.79,85.58,83.69,258.00,1,-1,-1,-1
4,3933,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,3934,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,3935,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,3927,440.42,94.81,99.70,242.13,1,-1,-1,-1
5,3932,347.29,84.70,83.98,258.16,1,-1,-1,-1
5,3933,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,3934,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,3935,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,3927,447.66,90.70,93.92,230.84,1,-1,-1,-1
6,3932,357.72,91.10,80.63,245.17,1,-1,-1,-1
6,3933,549.97,96.59,60.30,178.59,1,-1,-1,-1
6,3934,200.36,92.24,66.04,238.44,1,-1,-1,-1
6,3935,86.29,107.70,57.13,218.55,1,-1,-1,-1
7,3927,450.58,89.37,91.03,226.19,1,-1,-1,-1
7,3932,361.18,93.90,79.74,240.14,1,-1,-1,-1
7,3933,550.40,96.09,60.95,178.09,1,-1,-1,-1
7,3934,207.51,93.75,64.84,232.91,1,-1,-1,-1
7,3935,81.59,118.36,56.37,209.40,1,-1,-1,-1
8,3927,451.81,89.03,89.40,224.38,1,-1,-1,-1
8,3932,362.05,95.07,79.83,238.33,1,-1,-1,-1
8,3933,550.25,95.92,61.73,177.92,1,-1,-1,-1
8,3934,209.64,94.23,64.70,231.16,1,-1,-1,-1
8,3935,79.60,121.57,57.29,206.65,1,-1,-1,-1
9,3927,452.39,89.05,88.28,223.62,1,-1,-1,-1
9,3932,361.99,95.63,80.22,237.69,1,-1,-1,-1
9,3933,549.91,95.88,62.56,177.88,1,-1,-1,-1
9,3934,210.09,94.36,64.92,230.69,1,-1,-1,-1
9,3935,78.47,122.41,58.76,205.94,1,-1,-1,-1
10,3927,452.70,89.22,87.41,223.27,1,-1,-1,-1
10,3932,361.60,95.97,80.71,237.49,1,-1,-1,-1
10,3933,549.50,95.87,63.39,177.87,1,-1,-1,-1
10,3934,209.97,94.37,65.25,230.65,1,-1,-1,-1
10,3935,77.64,122.46,60.39,205.90,1,-1,-1,-1
11,3927,471.10,94.64,85.33,223.07,1,-1,-1,-1
11,3932,378.64,88.32,77.72,232.20,1,-1,-1,-1
11,3933,544.88,97.22,63.25,179.22,1,-1,-1,-1
11,3934,224.53,101.09,62.88,217.26,1,-1,-1,-1
11,3935,49.44,104.58,63.92,219.66,1,-1,-1,-1
12,3927,478.52,96.84,83.47,222.94,1,-1,-1,-1
12,3932,385.18,85.56,76.01,230.24,1,-1,-1,-1
12,3933,543.34,97.72,62.83,179.72,1,-1,-1,-1
12,3934,229.37,103.55,62.81,212.41,1,-1,-1,-1
12,3935,39.56,98.14,64.87,224.63,1,-1,-1,-1
13,3927,481.67,97.80,81.80,222.84,1,-1,-1,-1
13,3932,387.68,84.65,74.83,229.56,1,-1,-1,-1
13,3933,542.94,97.91,62.32,179.91,1,-1,-1,-1
13,3934,230.53,104.37,63.60,210.83,1,-1,-1,-1
13,3935,36.12,95.59,64.96,226.61,1,-1,-1,-1
14,3927,483.14,98.26,80.29,222.76,1,-1,-1,-1
14,3932,388.67,84.42,73.90,229.36,1,-1,-1,-1
14,3933,542.97,97.99,61.81,179.99,1,-1,-1,-1
14,3934,230.42,104.61,64.65,210.40,1,-1,-1,-1
14,3935,35.18,94.60,64.73,227.39,1,-1,-1,-1
15,3927,483.94,98.52,78.92,222.68,1,-1,-1,-1
15,3932,389.08,84.44,73.12,229.33,1,-1,-1,-1
15,3933,543.15,98.01,61.31,180.01,1,-1,-1,-1
15,3934,229.88,104.65,65.75,210.37,1,-1,-1,-1
15,3935,35.14,94.22,64.39,227.70,1,-1,-1,-1
16,3927,488.74,98.70,78.24,220.01,1,-1,-1,-1
16,3932,388.62,84.54,78.97,247.75,1,-1,-1,-1
16,3933,538.84,99.33,62.02,183.96,1,-1,-1,-1
16,3934,246.09,104.61,63.77,202.48,1,-1,-1,-1
16,3935,30.39,94.23,64.33,227.48,1,-1,-1,-1
17,3927,490.36,98.85,78.10,218.95,1,-1,-1,-1
17,3932,388.44,84.59,81.11,254.53,1,-1,-1,-1
17,3933,537.42,99.83,61.92,185.44,1,-1,-1,-1
17,3934,251.85,104.54,63.33,199.67,1,-1,-1,-1
18,3927,490.78,98.97,78.16,218.53,1,-1,-1,-1
18,3932,388.21,84.71,81.94,257.19,1,-1,-1,-1
18,3933,537.07,100.01,61.55,185.99,1,-1,-1,-1
18,3934,253.64,104.49,63.45,198.76,1,-1,-1,-1
19,3927,490.77,99.07,78.29,218.35,1,-1,-1,-1
19,3932,387.99,84.83,82.24,258.19,1,-1,-1,-1
19,3933,537.11,100.07,61.11,186.18,1,-1,-1,-1
19,3934,254.02,104.43,63.76,198.54,1,-1,-1,-1
20,3927,490.60,99.16,78.43,218.27,1,-1,-1,-1
20,3932,387.80,84.93,82.33,258.53,1,-1,-1,-1
20,3933,537.29,100.09,60.66,186.24,1,-1,-1,-1
20,3934,253.89,104.39,64.11,198.56,1,-1,-1,-1
21,3927,496.00,97.94,77.79,216.92,1,-1,-1,-1
21,3932,398.48,85.03,80.08,249.55,1,-1,-1,-1
21,3933,533.25,97.48,63.54,195.38,1,-1,-1,-1
21,3934,263.56,95.08,71.06,218.53,1,-1,-1,-1
21,3935,2.89,121.78,57.37,200.12,1,-1,-1,-1
21,3936,178.00,102.00,52.00,150.00,1,-1,-1,-1
22,3927,497.99,97.52,77.46,216.40,1,-1,-1,-1
22,3932,402.32,85.14,79.50,246.03,1,-1,-1,-1
22,3933,531.79,96.50,64.55,198.79,1,-1,-1,-1
22,3934,266.90,91.70,73.89,225.76,1,-1,-1,-1
22,3935,0.97,123.97,57.39,197.97,1,-1,-1,-1
22,3936,178.00,102.00,52.00,150.00,1,-1,-1,-1
23,3927,498.68,97.40,77.26,216.19,1,-1,-1,-1
23,3932,403.50,85.23,79.57,244.72,1,-1,-1,-1
23,3933,531.27,96.12,64.88,200.08,1,-1,-1,-1
23,3934,267.93,90.37,75.27,228.66,1,-1,-1,-1
23,3935,0.06,124.68,57.72,197.27,1,-1,-1,-1
23,3936,178.00,102.00,52.00,150.00,1,-1,-1,-1
24,3927,498.88,97.40,77.12,216.11,1,-1,-1,-1
24,3932,403.71,85.30,79.86,244.22,1,-1,-1,-1
24,3933,531.13,95.98,64.95,200.53,1,-1,-1,-1
24,3934,268.05,89.88,76.04,229.77,1,-1,-1,-1
24,3935,-0.28,124.88,58.11,197.07,1,-1,-1,-1
24,3936,178.00,102.00,52.00,150.00,1,-1,-1,-1
25,3927,498.89,97.43,77.00,216.07,1,-1,-1,-1
25,3932,403.56,85.36,80.20,244.04,1,-1,-1,-1
25,3933,531.13,95.93,64.92,200.66,1,-1,-1,-1
25,3934,267.86,89.71,76.54,230.17,1,-1,-1,-1
25,3935,-0.37,124.89,58.50,197.06,1,-1,-1,-1
25,3936,178.00,102.00,52.00,150.00,1,-1,-1,-1
26,3927,501.23,96.49,77.03,216.16,1,-1,-1,-1
26,3932,422.16,88.04,75.52,230.89,1,-1,-1,-1
26,3933,531.91,98.51,64.71,198.08,1,-1,-1,-1
26,3934,278.87,97.45,71.19,213.45,1,-1,-1,-1
26,3935,-3.75,126.48,58.01,195.41,1,-1,-1,-1
26,3936,172.62,94.93,54.27,157.07,1,-1,-1,-1
27,3932,429.24,89.12,73.56,225.85,1,-1,-1,-1
27,3933,532.07,99.51,64.94,197.04,1,-1,-1,-1
27,3934,282.90,100.50,69.19,206.89,1,-1,-1,-1
27,3936,170.81,92.46,54.93,159.54,1,-1,-1,-1
28,3932,431.77,89.53,72.70,224.06,1,-1,-1,-1
28,3933,532.01,99.88,65.31,196.62,1,-1,-1,-1
28,3934,284.20,101.60,68.58,204.54,1,-1,-1,-1
28,3936,170.25,91.61,55.03,160.39,1,-1,-1,-1
29,3932,432.64,89.70,72.24,223.45,1,-1,-1,-1
29,3933,531.87,100.02,65.71,196.44,1,-1,-1,-1
29,3934,284.52,102.00,68.45,203.72,1,-1,-1,-1
29,3936,170.16,91.36,54.91,160.64,1,-1,-1,-1
30,3932,432.89,89.77,71.96,223.27,1,-1,-1,-1
30,3933,531.71,100.06,66.11,196.36,1,-1,-1,-1
30,3934,284.48,102.13,68.50,203.46,1,-1,-1,-1
30,3936,170.24,91.33,54.73,160.67,1,-1,-1,-1
31,3932,435.77,85.86,75.26,229.85,1,-1,-1,-1
31,3933,536.38,103.99,65.94,191.09,1,-1,-1,-1
31,3934,297.67,104.80,68.23,200.77,1,-1,-1,-1
31,3936,169.42,91.37,55.07,161.96,1,-1,-1,-1
32,3932,436.44,84.42,77.14,232.32,1,-1,-1,-1
32,3933,537.78,105.48,66.68,189.05,1,-1,-1,-1
32,3934,302.35,105.79,68.47,199.80,1,-1,-1,-1
32,3936,169.18,91.42,55.14,162.40,1,-1,-1,-1
33,3932,436.28,83.88,78.44,233.29,1,-1,-1,-1
33,3933,537.92,106.02,67.72,188.30,1,-1,-1,-1
33,3934,303.80,106.14,68.88,199.48,1,-1,-1,-1
33,3936,169.14,91.48,55.09,162.52,1,-1,-1,-1
34,3932,435.86,83.71,79.46,233.67,1,-1,-1,-1
34,3933,537.62,106.21,68.79,188.02,1,-1,-1,-1
34,3934,304.07,106.25,69.32,199.41,1,-1,-1,-1
