1,1872,428.69,134.08,101.85,218.22,1,-1,-1,-1
1,1877,346.30,121.45,83.26,252.62,1,-1,-1,-1
1,1882,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,1883,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,1884,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,1872,433.95,101.67,107.45,237.12,1,-1,-1,-1
2,1877,346.91,97.17,85.47,257.58,1,-1,-1,-1
2,1882,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,1883,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,1884,548.99,97.00,59.16,181.43,1,-1,-1,-1
3,1872,438.15,94.76,107.27,241.39,1,-1,-1,-1
3,1877,347.79,84.72,87.00,260.13,1,-1,-1,-1
3,1882,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,1883,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,1872,442.07,93.46,105.45,241.68,1,-1,-1,-1
4,1877,350.95,84.05,86.56,258.49,1,-1,-1,-1
4,1882,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,1883,86.14,87.59,63.91,241.16,1,-1,-1,-1
5,1872,443.96,93.18,103.68,241.65,1,-1,-1,-1
5,1877,351.85,84.08,86.43,257.82,1,-1,-1,-1
5,1882,205.00,93.89,62.55,228.81,1,-1,-1,-1
5,1883,84.31,88.99,64.63,241.15,1,-1,-1,-1
6,1872,447.12,88.79,99.10,235.14,1,-1,-1,-1
6,1877,358.17,88.87,84.40,250.37,1,-1,-1,-1
6,1882,209.77,94.22,63.06,228.72,1,-1,-1,-1
6,1883,79.73,111.34,59.58,217.07,1,-1,-1,-1
6,1885,545.00,94.00,72.00,180.00,1,-1,-1,-1
7,1872,449.50,87.32,95.90,231.14,1,-1,-1,-1
7,1877,361.99,92.29,83.56,246.84,1,-1,-1,-1
7,1882,212.52,95.70,67.60,243.58,1,-1,-1,-1
7,1883,75.27,117.78,58.70,209.86,1,-1,-1,-1
7,1885,544.18,94.86,73.64,184.29,1,-1,-1,-1
8,1872,450.26,86.29,94.68,233.41,1,-1,-1,-1
8,1877,363.87,91.76,83.22,245.52,1,-1,-1,-1
8,1882,216.09,94.18,65.14,230.70,1,-1,-1,-1
8,1883,72.57,123.21,56.89,198.48,1,-1,-1,-1
8,1885,545.41,97.23,72.67,182.03,1,-1,-1,-1
9,1872,450.81,87.31,92.20,232.91,1,-1,-1,-1
9,1877,369.98,87.33,83.08,245.12,1,-1,-1,-1
9,1882,220.04,90.77,65.22,225.64,1,-1,-1,-1
9,1883,58.55,108.43,60.83,213.30,1,-1,-1,-1
9,1885,544.21,99.52,70.37,176.73,1,-1,-1,-1
10,1872,450.76,90.47,86.95,226.17,1,-1,-1,-1
10,1882,222.14,86.81,66.94,225.95,1,-1,-1,-1
10,1883,50.14,102.88,61.63,218.21,1,-1,-1,-1
10,1885,540.07,96.54,71.90,182.34,1,-1,-1,-1
10,1886,485.00,98.00,64.00,225.00,1,-1,-1,-1
11,1872,469.96,92.56,86.04,229.34,1,-1,-1,-1
11,1877,384.39,82.27,79.08,238.18,1,-1,-1,-1
11,1882,228.57,98.18,65.35,216.03,1,-1,-1,-1
11,1883,41.49,96.66,63.33,225.53,1,-1,-1,-1
11,1885,539.23,96.93,70.69,181.43,1,-1,-1,-1
12,1872,478.52,95.36,84.04,226.60,1,-1,-1,-1
12,1877,387.62,81.48,77.23,236.39,1,-1,-1,-1
12,1882,231.29,101.09,65.72,215.83,1,-1,-1,-1
12,1883,35.79,89.04,64.65,232.93,1,-1,-1,-1
12,1885,538.11,97.05,69.26,179.02,1,-1,-1,-1
13,1872,481.90,96.59,82.75,225.46,1,-1,-1,-1
13,1877,389.05,81.20,75.95,235.79,1,-1,-1,-1
13,1882,232.00,102.10,66.12,215.83,1,-1,-1,-1
13,1883,34.03,86.14,64.71,235.74,1,-1,-1,-1
13,1885,537.93,97.09,68.42,178.16,1,-1,-1,-1
14,1872,483.25,97.16,81.79,224.99,1,-1,-1,-1
14,1877,389.69,81.20,74.94,235.60,1,-1,-1,-1
14,1882,231.99,102.42,66.53,215.91,1,-1,-1,-1
14,1883,33.77,85.06,64.32,236.81,1,-1,-1,-1
14,1885,538.08,97.09,67.80,177.87,1,-1,-1,-1
15,1872,483.83,97.46,81.00,224.76,1,-1,-1,-1
15,1877,390.00,81.31,74.09,235.55,1,-1,-1,-1
15,1882,231.74,102.50,66.92,216.02,1,-1,-1,-1
15,1883,34.05,84.68,63.79,237.19,1,-1,-1,-1
15,1885,538.34,97.08,67.26,177.78,1,-1,-1,-1
16,1872,488.78,98.96,80.07,221.38,1,-1,-1,-1
16,1877,389.24,82.10,79.17,251.31,1,-1,-1,-1
16,1882,246.82,103.82,63.65,203.53,1,-1,-1,-1
16,1883,29.61,83.75,63.98,237.90,1,-1,-1,-1
16,1885,534.71,99.75,68.57,183.79,1,-1,-1,-1
17,1872,494.25,97.65,78.82,214.15,1,-1,-1,-1
17,1877,389.71,84.34,80.09,251.39,1,-1,-1,-1
17,1882,255.07,96.82,67.86,215.81,1,-1,-1,-1
17,1885,532.09,100.07,69.05,185.36,1,-1,-1,-1
18,1872,496.42,95.91,79.12,215.36,1,-1,-1,-1
18,1877,391.17,84.70,80.79,251.38,1,-1,-1,-1
18,1882,257.89,95.03,71.40,226.60,1,-1,-1,-1
18,1883,7.84,110.36,57.74,209.84,1,-1,-1,-1
18,1885,529.66,98.20,70.20,189.89,1,-1,-1,-1
19,1872,497.31,95.97,79.51,218.42,1,-1,-1,-1
19,1877,392.75,83.60,82.67,255.26,1,-1,-1,-1
19,1882,260.25,94.34,72.52,228.82,1,-1,-1,-1
19,1883,4.32,116.23,56.91,202.32,1,-1,-1,-1
19,1885,527.69,98.14,72.17,195.49,1,-1,-1,-1
19,1887,177.00,97.00,53.00,155.00,1,-1,-1,-1
20,1872,497.98,97.35,80.07,222.18,1,-1,-1,-1
20,1877,396.15,83.23,83.41,256.71,1,-1,-1,-1
20,1882,262.86,91.47,75.03,235.54,1,-1,-1,-1
20,1883,2.84,120.76,56.60,197.27,1,-1,-1,-1
20,1885,526.25,98.76,73.10,198.90,1,-1,-1,-1
20,1887,177.14,100.43,52.71,154.14,1,-1,-1,-1
21,1872,499.22,96.62,78.73,219.05,1,-1,-1,-1
21,1877,401.96,84.44,80.96,247.51,1,-1,-1,-1
21,1882,266.63,91.03,74.71,232.28,1,-1,-1,-1
21,1883,1.48,125.01,56.45,194.20,1,-1,-1,-1
21,1885,527.05,97.69,72.11,198.22,1,-1,-1,-1
21,1887,177.65,100.25,52.46,153.25,1,-1,-1,-1
22,1872,499.91,100.33,74.90,209.30,1,-1,-1,-1
22,1877,404.49,84.32,81.09,246.55,1,-1,-1,-1
22,1882,268.74,93.49,74.24,227.71,1,-1,-1,-1
22,1883,-2.83,127.46,55.66,191.48,1,-1,-1,-1
22,1885,527.60,95.97,72.01,199.86,1,-1,-1,-1
22,1887,177.84,101.63,51.58,150.73,1,-1,-1,-1
23,1872,500.55,101.14,73.71,208.24,1,-1,-1,-1
23,1877,407.45,90.86,78.87,238.99,1,-1,-1,-1
23,1882,272.95,97.72,72.83,221.36,1,-1,-1,-1
23,1885,528.22,96.62,71.22,200.44,1,-1,-1,-1
23,1887,176.62,102.08,50.91,148.45,1,-1,-1,-1
24,1872,500.45,98.16,73.16,209.18,1,-1,-1,-1
24,1877,409.98,92.07,78.25,236.78,1,-1,-1,-1
24,1882,277.04,99.31,71.61,216.33,1,-1,-1,-1
24,1885,529.99,98.81,69.86,198.67,1,-1,-1,-1
24,1887,175.27,100.76,51.85,150.60,1,-1,-1,-1
25,1872,500.04,97.73,70.91,204.96,1,-1,-1,-1
25,1877,425.18,91.22,73.65,224.79,1,-1,-1,-1
25,1882,281.31,103.86,68.68,205.88,1,-1,-1,-1
25,1885,531.18,99.00,69.68,198.60,1,-1,-1,-1
25,1887,175.02,101.67,51.78,150.00,1,-1,-1,-1
26,1872,502.10,96.83,70.62,204.12,1,-1,-1,-1
26,1877,429.78,89.58,73.24,224.31,1,-1,-1,-1
26,1882,284.60,105.55,67.19,201.33,1,-1,-1,-1
26,1885,530.21,99.72,69.89,198.54,1,-1,-1,-1
26,1887,173.94,99.94,53.08,153.93,1,-1,-1,-1
27,1877,431.04,87.67,73.70,226.16,1,-1,-1,-1
27,1882,289.45,98.13,69.77,211.75,1,-1,-1,-1
27,1885,532.61,98.03,69.69,196.53,1,-1,-1,-1
27,1887,172.13,97.96,54.42,158.05,1,-1,-1,-1
28,1877,432.54,86.33,74.19,227.55,1,-1,-1,-1
28,1882,292.63,99.99,70.38,215.52,1,-1,-1,-1
