1,26339,648.61,242.70,30.51,81.06,1,-1,-1,-1
1,26349,1085.26,171.96,76.91,180.16,1,-1,-1,-1
1,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,26339,646.47,243.80,31.81,80.59,1,-1,-1,-1
2,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,26339,645.38,244.27,32.69,80.38,1,-1,-1,-1
3,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,26339,645.00,244.30,33.36,80.37,1,-1,-1,-1
4,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,26339,644.90,244.19,33.89,80.43,1,-1,-1,-1
5,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,26339,644.88,244.05,34.32,80.49,1,-1,-1,-1
6,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,26339,644.89,243.92,34.66,80.56,1,-1,-1,-1
7,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,26339,644.90,243.81,34.95,80.61,1,-1,-1,-1
8,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,26339,644.91,243.71,35.19,80.66,1,-1,-1,-1
9,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,26339,643.42,244.87,34.94,80.10,1,-1,-1,-1
10,26351,253.00,225.00,30.00,81.00,1,-1,-1,-1
10,26352,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,26355,478.00,168.00,26.00,70.00,1,-1,-1,-1
11,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,26355,478.00,168.00,26.00,70.00,1,-1,-1,-1
12,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
12,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,26355,478.00,168.00,26.00,70.00,1,-1,-1,-1
13,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
13,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,26355,478.00,168.00,26.00,70.00,1,-1,-1,-1
14,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
14,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
14,26355,478.00,168.00,26.00,70.00,1,-1,-1,-1
15,26353,565.00,241.00,33.00,81.00,1,-1,-1,-1
15,26354,304.00,216.00,28.00,70.00,1,-1,-1,-1
