1,26572,539.87,206.96,48.06,144.12,1,-1,-1,-1
1,26575,385.05,221.29,88.11,143.66,1,-1,-1,-1
1,26579,555.93,195.65,96.24,273.41,1,-1,-1,-1
1,26580,268.10,190.72,123.79,233.67,1,-1,-1,-1
1,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
7,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
7,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
8,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
8,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
9,26585,336.00,78.00,91.00,252.00,1,-1,-1,-1
9,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,26587,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,26588,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,26589,182.00,95.00,70.00,223.00,1,-1,-1,-1
10,26585,362.65,84.04,88.06,242.60,1,-1,-1,-1
10,26586,105.00,97.00,67.00,217.00,1,-1,-1,-1
10,26587,566.02,88.04,63.23,191.96,1,-1,-1,-1
10,26588,458.43,96.64,84.43,226.27,1,-1,-1,-1
10,26589,212.72,98.36,70.32,220.99,1,-1,-1,-1
10,26590,182.00,101.00,42.00,149.00,1,-1,-1,-1
10,26591,47.00,108.00,67.00,203.00,1,-1,-1,-1
11,26585,372.49,86.30,87.21,239.08,1,-1,-1,-1
11,26587,564.19,90.30,63.63,189.70,1,-1,-1,-1
11,26588,466.26,95.39,83.84,223.00,1,-1,-1,-1
11,26589,223.85,99.60,71.01,220.24,1,-1,-1,-1
11,26590,182.00,101.00,42.00,149.00,1,-1,-1,-1
11,26591,47.00,108.00,67.00,203.00,1,-1,-1,-1
12,26585,375.80,87.09,87.18,237.85,1,-1,-1,-1
12,26586,57.11,106.40,63.70,205.04,1,-1,-1,-1
12,26587,563.21,91.09,64.45,188.91,1,-1,-1,-1
12,26588,468.81,94.95,84.01,221.86,1,-1,-1,-1
12,26589,227.55,100.05,71.80,219.97,1,-1,-1,-1
12,26590,182.00,101.00,42.00,149.00,1,-1,-1,-1
13,26585,376.74,87.35,87.43,237.46,1,-1,-1,-1
13,26586,49.65,107.83,63.49,203.22,1,-1,-1,-1
13,26587,562.55,91.35,65.39,188.65,1,-1,-1,-1
13,26588,469.44,94.81,84.44,221.50,1,-1,-1,-1
13,26589,228.49,100.19,72.62,219.88,1,-1,-1,-1
