1,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,1,184.47,95.71,68.49,216.86,1,-1,-1,-1
2,2,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,3,341.08,79.71,88.40,246.86,1,-1,-1,-1
2,4,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,5,441.62,96.57,81.61,222.00,1,-1,-1,-1
3,1,184.04,91.45,71.44,226.61,1,-1,-1,-1
3,2,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,3,351.06,78.49,92.60,256.60,1,-1,-1,-1
3,4,569.69,83.94,63.14,195.09,1,-1,-1,-1
3,5,443.61,97.53,80.31,218.47,1,-1,-1,-1
4,1,193.17,95.88,65.48,206.52,1,-1,-1,-1
4,2,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,3,357.66,80.99,93.02,255.44,1,-1,-1,-1
4,4,570.77,87.34,61.98,190.74,1,-1,-1,-1
4,5,444.92,97.50,79.38,215.93,1,-1,-1,-1
5,1,199.03,90.05,68.57,215.67,1,-1,-1,-1
5,2,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,3,356.85,84.77,95.87,262.06,1,-1,-1,-1
5,4,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,1,202.78,85.44,69.80,218.53,1,-1,-1,-1
6,2,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,3,358.58,87.44,96.60,262.88,1,-1,-1,-1
6,4,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,1,212.05,87.99,69.22,214.07,1,-1,-1,-1
7,2,68.72,109.68,65.10,199.70,1,-1,-1,-1
7,3,362.32,89.71,90.22,242.41,1,-1,-1,-1
7,4,566.35,91.74,63.60,188.67,1,-1,-1,-1
7,5,462.54,107.49,73.69,198.49,1,-1,-1,-1
7,7,180.61,98.00,38.77,158.86,1,-1,-1,-1
8,1,215.88,93.16,70.47,213.80,1,-1,-1,-1
8,2,57.07,102.31,69.85,212.69,1,-1,-1,-1
8,3,364.36,91.84,87.40,231.80,1,-1,-1,-1
8,4,565.89,95.22,63.91,186.29,1,-1,-1,-1
8,5,460.53,100.95,78.69,211.75,1,-1,-1,-1
8,7,180.34,94.96,39.32,161.04,1,-1,-1,-1
9,1,219.51,95.06,72.83,220.53,1,-1,-1,-1
9,2,50.85,99.80,72.09,218.44,1,-1,-1,-1
9,3,367.87,91.11,86.13,226.84,1,-1,-1,-1
9,4,564.77,95.03,64.62,185.52,1,-1,-1,-1
9,5,464.54,97.72,81.92,218.22,1,-1,-1,-1
9,7,182.41,96.94,38.15,155.87,1,-1,-1,-1
10,1,225.08,98.40,72.91,219.00,1,-1,-1,-1
10,2,45.09,104.12,69.55,211.36,1,-1,-1,-1
10,3,373.65,88.03,88.77,233.48,1,-1,-1,-1
10,4,561.49,90.81,66.63,189.37,1,-1,-1,-1
10,5,467.15,95.18,83.36,220.69,1,-1,-1,-1
10,7,184.27,99.17,36.90,149.68,1,-1,-1,-1
11,1,230.30,99.67,72.97,215.73,1,-1,-1,-1
11,2,34.24,100.34,70.28,212.73,1,-1,-1,-1
11,3,374.68,85.58,90.25,238.57,1,-1,-1,-1
11,4,559.92,91.90,66.80,188.16,1,-1,-1,-1
11,5,465.02,87.59,87.23,233.57,1,-1,-1,-1
11,7,183.42,95.55,39.36,159.35,1,-1,-1,-1
12,1,234.71,100.11,73.00,214.50,1,-1,-1,-1
12,2,26.87,94.94,73.74,225.25,1,-1,-1,-1
12,3,376.68,80.65,93.96,251.16,1,-1,-1,-1
12,4,558.77,88.26,68.07,190.41,1,-1,-1,-1
12,5,466.86,88.67,87.20,233.17,1,-1,-1,-1
12,7,182.33,90.26,41.78,169.38,1,-1,-1,-1
13,1,237.58,102.91,71.53,208.73,1,-1,-1,-1
13,2,19.11,92.96,73.65,225.96,1,-1,-1,-1
13,3,381.21,80.11,91.54,246.76,1,-1,-1,-1
13,4,558.00,88.62,67.86,189.84,1,-1,-1,-1
13,5,470.77,91.78,85.78,226.37,1,-1,-1,-1
13,7,180.75,89.64,42.34,171.76,1,-1,-1,-1
14,1,238.85,99.92,72.86,211.94,1,-1,-1,-1
14,2,14.96,94.81,72.47,222.29,1,-1,-1,-1
14,3,382.49,77.27,89.90,243.68,1,-1,-1,-1
14,5,472.81,93.02,86.58,225.03,1,-1,-1,-1
14,7,180.13,90.80,42.52,172.58,1,-1,-1,-1
15,1,241.16,94.86,74.71,218.40,1,-1,-1,-1
15,2,4.75,82.34,79.23,247.24,1,-1,-1,-1
15,3,385.57,74.90,90.46,246.48,1,-1,-1,-1
15,5,473.95,96.13,87.27,221.88,1,-1,-1,-1
15,7,179.46,91.29,42.11,171.49,1,-1,-1,-1
16,1,245.73,94.25,74.28,219.53,1,-1,-1,-1
16,2,-0.53,76.57,80.97,256.26,1,-1,-1,-1
16,3,387.93,76.65,89.39,244.91,1,-1,-1,-1
16,5,479.94,96.00,89.42,223.31,1,-1,-1,-1
16,7,179.40,91.51,41.57,169.68,1,-1,-1,-1
17,1,249.78,91.41,74.44,222.57,1,-1,-1,-1
17,2,-2.87,80.65,78.77,249.63,1,-1,-1,-1
17,3,389.44,81.30,87.53,241.67,1,-1,-1,-1
17,5,479.98,92.02,91.83,229.09,1,-1,-1,-1
17,7,179.12,90.30,41.86,171.59,1,-1,-1,-1
18,1,254.05,92.94,72.69,218.50,1,-1,-1,-1
18,2,-3.65,84.98,76.90,244.21,1,-1,-1,-1
18,3,392.00,84.39,86.59,239.14,1,-1,-1,-1
18,5,483.61,93.13,90.56,224.76,1,-1,-1,-1
18,7,178.79,88.55,42.43,174.89,1,-1,-1,-1
19,1,253.55,84.35,75.96,230.07,1,-1,-1,-1
19,2,1.16,107.58,71.59,222.47,1,-1,-1,-1
19,3,394.83,88.18,84.96,232.92,1,-1,-1,-1
19,5,487.21,93.58,89.37,223.05,1,-1,-1,-1
19,7,178.33,86.61,43.32,180.01,1,-1,-1,-1
20,1,259.72,86.32,75.93,227.90,1,-1,-1,-1
20,2,-0.39,106.89,74.31,230.17,1,-1,-1,-1
20,3,403.89,92.25,82.76,222.64,1,-1,-1,-1
20,5,504.06,99.01,84.02,206.64,1,-1,-1,-1
20,7,177.97,87.18,42.74,179.34,1,-1,-1,-1
21,1,264.42,85.84,77.54,229.59,1,-1,-1,-1
21,2,-1.23,110.56,73.23,226.34,1,-1,-1,-1
21,3,407.66,93.74,83.59,221.54,1,-1,-1,-1
21,5,509.14,95.71,85.75,211.13,1,-1,-1,-1
21,7,178.78,87.45,41.91,176.40,1,-1,-1,-1
22,1,266.74,89.58,76.85,223.72,1,-1,-1,-1
22,2,-5.35,111.81,73.27,226.45,1,-1,-1,-1
22,3,408.27,94.26,83.93,218.54,1,-1,-1,-1
22,5,514.48,94.55,85.76,212.72,1,-1,-1,-1
22,7,179.14,87.57,41.51,175.22,1,-1,-1,-1
23,1,267.51,89.73,77.81,224.04,1,-1,-1,-1
23,3,408.40,93.08,86.67,224.14,1,-1,-1,-1
23,5,514.99,94.12,85.88,214.66,1,-1,-1,-1
23,7,179.04,86.34,41.82,177.36,1,-1,-1,-1
24,1,273.69,95.03,74.01,211.09,1,-1,-1,-1
24,2,-22.98,73.80,78.57,263.01,1,-1,-1,-1
24,3,411.80,87.40,90.01,232.78,1,-1,-1,-1
24,4,584.16,109.60,46.50,131.24,1,-1,-1,-1
24,5,514.65,90.04,88.02,221.96,1,-1,-1,-1
24,7,179.20,85.88,41.56,176.84,1,-1,-1,-1
25,1,278.58,98.42,72.46,204.74,1,-1,-1,-1
25,2,-28.17,71.47,79.56,266.32,1,-1,-1,-1
25,3,417.38,87.82,89.00,230.89,1,-1,-1,-1
25,4,585.49,111.00,45.16,127.47,1,-1,-1,-1
25,5,516.08,89.80,86.83,219.53,1,-1,-1,-1
25,7,179.30,87.04,41.38,176.60,1,-1,-1,-1
26,1,282.75,100.98,70.90,199.80,1,-1,-1,-1
26,3,423.30,91.91,84.79,218.37,1,-1,-1,-1
26,5,516.25,94.97,82.90,208.10,1,-1,-1,-1
26,7,179.37,87.50,41.24,176.48,1,-1,-1,-1
27,1,285.22,100.56,70.87,200.69,1,-1,-1,-1
27,3,425.21,85.45,86.22,222.97,1,-1,-1,-1
27,5,520.11,99.64,81.48,199.72,1,-1,-1,-1
27,7,180.31,87.69,40.67,175.11,1,-1,-1,-1
28,1,289.31,99.08,70.88,201.06,1,-1,-1,-1
28,3,427.76,81.82,86.85,227.24,1,-1,-1,-1
28,5,519.89,98.68,82.69,199.37,1,-1,-1,-1
28,7,180.25,89.08,39.98,171.94,1,-1,-1,-1
29,1,294.70,98.50,70.83,201.25,1,-1,-1,-1
29,3,430.22,77.86,89.12,236.69,1,-1,-1,-1
29,5,519.73,103.61,81.84,193.99,1,-1,-1,-1
29,7,180.74,92.26,38.70,165.46,1,-1,-1,-1
30,1,300.61,99.59,69.37,196.10,1,-1,-1,-1
30,3,434.72,80.23,86.55,232.56,1,-1,-1,-1
30,5,520.58,106.78,82.14,190.70,1,-1,-1,-1
30,7,181.62,93.46,38.13,163.01,1,-1,-1,-1
31,1,305.09,98.66,68.01,190.21,1,-1,-1,-1
31,3,438.05,78.58,86.05,233.53,1,-1,-1,-1
31,5,520.81,106.59,83.59,192.21,1,-1,-1,-1
31,7,180.62,93.90,37.94,162.12,1,-1,-1,-1
32,1,310.08,95.63,72.54,201.43,1,-1,-1,-1
32,3,441.16,79.28,84.58,231.29,1,-1,-1,-1
32,5,518.41,106.50,83.71,191.50,1,-1,-1,-1
32,7,181.43,92.73,38.14,163.13,1,-1,-1,-1
33,1,313.16,94.54,75.42,206.76,1,-1,-1,-1
33,3,443.31,78.26,84.48,231.73,1,-1,-1,-1
33,5,522.61,101.15,86.60,199.22,1,-1,-1,-1
33,7,181.12,93.61,38.12,162.22,1,-1,-1,-1
34,1,315.82,96.71,75.89,206.25,1,-1,-1,-1
34,3,451.04,79.20,83.46,227.99,1,-1,-1,-1
34,5,528.49,96.57,89.35,207.28,1,-1,-1,-1
34,7,181.70,93.93,38.04,161.89,1,-1,-1,-1
35,1,317.40,97.56,77.26,209.98,1,-1,-1,-1
35,3,455.30,82.20,82.84,225.25,1,-1,-1,-1
35,5,535.46,97.39,88.56,206.52,1,-1,-1,-1
35,7,182.18,95.36,37.48,159.15,1,-1,-1,-1
36,1,324.29,101.77,75.33,202.31,1,-1,-1,-1
36,3,456.31,76.77,87.51,237.38,1,-1,-1,-1
36,5,540.22,100.32,86.59,202.31,1,-1,-1,-1
36,7,182.90,95.89,37.51,158.14,1,-1,-1,-1
37,1,328.98,102.08,75.46,201.96,1,-1,-1,-1
37,3,455.79,74.77,90.93,245.70,1,-1,-1,-1
37,5,549.04,97.51,88.68,211.21,1,-1,-1,-1
37,7,181.65,96.08,37.93,159.11,1,-1,-1,-1
38,1,330.30,100.87,76.12,204.46,1,-1,-1,-1
38,3,456.04,77.86,89.87,242.51,1,-1,-1,-1
38,5,553.71,97.76,87.83,213.19,1,-1,-1,-1
38,7,175.42,96.14,39.11,162.11,1,-1,-1,-1
39,1,333.29,101.71,73.76,198.90,1,-1,-1,-1
39,3,458.57,77.81,89.51,242.50,1,-1,-1,-1
39,5,556.05,100.45,84.89,207.48,1,-1,-1,-1
39,7,179.63,97.46,38.16,158.04,1,-1,-1,-1
40,1,334.75,100.70,71.87,194.13,1,-1,-1,-1
40,3,461.38,77.80,89.40,243.77,1,-1,-1,-1
40,5,556.13,97.56,85.09,213.11,1,-1,-1,-1
40,7,181.41,97.95,37.54,155.17,1,-1,-1,-1
41,1,336.68,97.66,72.11,193.69,1,-1,-1,-1
41,3,465.73,80.40,87.83,240.33,1,-1,-1,-1
41,5,555.79,96.50,84.51,213.90,1,-1,-1,-1
41,7,182.48,98.12,37.82,155.44,1,-1,-1,-1
42,1,340.03,95.22,72.00,192.25,1,-1,-1,-1
42,3,468.88,82.72,86.64,237.68,1,-1,-1,-1
42,5,553.84,87.01,89.01,231.06,1,-1,-1,-1
42,7,182.11,96.86,38.13,156.88,1,-1,-1,-1
43,1,345.55,94.31,72.43,193.05,1,-1,-1,-1
43,3,472.58,87.52,83.61,226.18,1,-1,-1,-1
43,5,554.18,80.94,91.05,242.51,1,-1,-1,-1
43,7,182.12,97.68,37.96,156.13,1,-1,-1,-1
44,1,350.60,99.22,70.35,185.51,1,-1,-1,-1
44,3,475.13,90.68,82.56,219.13,1,-1,-1,-1
44,5,555.19,81.08,88.69,240.68,1,-1,-1,-1
44,7,182.25,97.99,37.63,154.55,1,-1,-1,-1
45,1,357.84,95.78,74.58,194.67,1,-1,-1,-1
45,3,475.97,90.49,82.18,215.25,1,-1,-1,-1
45,5,557.61,82.49,86.08,238.53,1,-1,-1,-1
45,7,182.14,98.09,37.81,155.29,1,-1,-1,-1
46,1,358.61,91.96,78.41,203.14,1,-1,-1,-1
46,3,476.90,93.05,81.96,211.21,1,-1,-1,-1
46,5,559.11,88.25,79.90,223.40,1,-1,-1,-1
46,7,181.96,96.82,38.15,156.89,1,-1,-1,-1
46,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
47,1,359.89,90.50,80.26,207.69,1,-1,-1,-1
47,3,480.79,93.97,82.59,209.77,1,-1,-1,-1
47,5,559.20,91.87,76.94,217.43,1,-1,-1,-1
47,7,174.78,95.02,39.45,161.42,1,-1,-1,-1
48,1,362.90,93.82,79.55,205.59,1,-1,-1,-1
48,3,480.21,92.96,85.38,213.27,1,-1,-1,-1
48,5,562.61,89.24,75.61,215.23,1,-1,-1,-1
48,7,172.02,95.64,40.05,163.14,1,-1,-1,-1
49,1,367.24,93.83,79.14,204.74,1,-1,-1,-1
49,3,483.35,92.57,86.11,211.99,1,-1,-1,-1
49,4,444.87,100.02,56.38,161.95,1,-1,-1,-1
49,5,565.88,92.22,73.65,211.78,1,-1,-1,-1
49,7,177.87,94.58,39.46,161.20,1,-1,-1,-1
50,1,369.77,89.93,80.89,210.91,1,-1,-1,-1
50,3,486.70,91.07,89.80,219.46,1,-1,-1,-1
50,4,441.79,97.77,56.38,166.65,1,-1,-1,-1
50,5,567.72,92.11,73.53,211.42,1,-1,-1,-1
50,7,173.61,94.17,40.55,164.37,1,-1,-1,-1
51,1,377.70,97.49,73.88,190.05,1,-1,-1,-1
51,3,487.48,89.21,91.99,223.55,1,-1,-1,-1
51,4,439.50,90.48,59.32,182.49,1,-1,-1,-1
51,7,172.81,95.31,40.67,164.26,1,-1,-1,-1
52,1,386.09,95.16,74.93,193.77,1,-1,-1,-1
52,3,497.65,97.56,88.50,209.57,1,-1,-1,-1
52,4,439.95,91.16,57.93,181.64,1,-1,-1,-1
52,7,171.18,94.46,40.79,164.20,1,-1,-1,-1
53,1,391.51,94.36,75.51,196.37,1,-1,-1,-1
53,3,504.38,100.83,87.98,204.09,1,-1,-1,-1
53,4,434.82,90.59,58.44,183.25,1,-1,-1,-1
53,7,170.40,94.13,41.18,165.47,1,-1,-1,-1
54,1,396.99,91.45,76.41,201.27,1,-1,-1,-1
54,3,509.02,101.98,87.21,199.48,1,-1,-1,-1
54,7,170.38,95.31,40.81,163.35,1,-1,-1,-1
55,1,404.50,89.06,78.62,207.02,1,-1,-1,-1
55,3,515.59,102.37,86.29,193.85,1,-1,-1,-1
55,7,170.50,95.76,40.47,161.21,1,-1,-1,-1
56,1,413.12,95.89,72.87,188.59,1,-1,-1,-1
56,3,517.08,101.14,86.21,191.84,1,-1,-1,-1
56,7,170.65,94.62,41.47,164.33,1,-1,-1,-1
57,1,415.75,97.32,71.48,181.17,1,-1,-1,-1
57,3,519.61,97.99,87.29,193.84,1,-1,-1,-1
57,7,169.96,92.90,42.06,166.80,1,-1,-1,-1
58,1,417.16,100.50,71.12,177.21,1,-1,-1,-1
58,3,522.02,94.18,88.51,195.95,1,-1,-1,-1
58,7,170.00,94.84,41.70,165.14,1,-1,-1,-1
59,1,416.83,102.99,72.40,175.82,1,-1,-1,-1
59,3,525.15,92.74,90.84,200.74,1,-1,-1,-1
59,7,170.58,95.59,41.78,164.48,1,-1,-1,-1
60,1,409.42,91.94,83.18,203.24,1,-1,-1,-1
60,3,527.16,90.90,92.46,205.18,1,-1,-1,-1
60,7,170.32,93.26,42.79,168.15,1,-1,-1,-1
61,1,412.40,99.26,78.46,187.98,1,-1,-1,-1
61,3,529.78,91.50,93.07,206.89,1,-1,-1,-1
61,7,170.63,93.68,42.37,165.63,1,-1,-1,-1
62,1,410.56,93.15,84.70,203.92,1,-1,-1,-1
62,3,531.08,90.44,92.47,207.56,1,-1,-1,-1
62,7,170.70,93.85,42.31,164.64,1,-1,-1,-1
63,1,415.31,98.61,78.72,189.21,1,-1,-1,-1
63,3,532.20,87.44,92.07,209.12,1,-1,-1,-1
63,7,170.83,95.23,42.10,162.95,1,-1,-1,-1
64,1,415.42,99.56,76.84,185.74,1,-1,-1,-1
64,3,533.07,87.61,90.84,208.41,1,-1,-1,-1
64,7,170.08,95.75,42.33,162.31,1,-1,-1,-1
65,1,417.77,101.22,74.05,179.20,1,-1,-1,-1
65,3,537.75,89.00,89.31,205.53,1,-1,-1,-1
65,4,394.53,97.44,53.64,169.36,1,-1,-1,-1
65,7,170.59,95.94,42.15,160.76,1,-1,-1,-1
66,1,421.93,103.16,71.57,172.78,1,-1,-1,-1
66,3,539.01,89.55,89.56,207.06,1,-1,-1,-1
66,4,393.98,96.42,53.43,169.83,1,-1,-1,-1
66,7,176.04,92.08,43.40,168.06,1,-1,-1,-1
67,1,431.87,98.53,69.71,171.78,1,-1,-1,-1
67,3,541.78,91.06,87.51,202.43,1,-1,-1,-1
