22,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,1,904.46,146.86,61.09,109.43,1,-1,-1,-1
23,2,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,1,913.67,165.19,53.93,96.78,1,-1,-1,-1
24,2,956.21,168.29,45.88,95.43,1,-1,-1,-1
25,1,915.91,167.98,53.92,96.76,1,-1,-1,-1
25,2,950.14,168.52,49.90,103.39,1,-1,-1,-1
25,3,994.00,170.00,52.00,104.00,1,-1,-1,-1
26,2,949.34,169.75,51.34,106.38,1,-1,-1,-1
26,4,1036.00,150.00,42.00,128.00,1,-1,-1,-1
27,5,994.00,168.00,62.00,106.00,1,-1,-1,-1
28,6,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,6,1072.46,143.71,105.65,160.00,1,-1,-1,-1
29,7,1178.00,138.00,60.00,172.00,1,-1,-1,-1
46,8,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,9,206.00,148.00,52.00,114.00,1,-1,-1,-1
48,9,188.33,163.43,49.63,108.86,1,-1,-1,-1
49,10,44.00,150.00,48.00,96.00,1,-1,-1,-1
49,11,156.00,168.00,52.00,106.00,1,-1,-1,-1
50,12,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,13,94.00,190.00,50.00,100.00,1,-1,-1,-1
53,14,0.00,158.00,54.00,172.00,1,-1,-1,-1
66,15,90.00,200.00,50.00,98.00,1,-1,-1,-1
67,16,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,17,810.00,162.00,52.00,92.00,1,-1,-1,-1
68,18,0.00,210.00,52.00,112.00,1,-1,-1,-1
71,19,952.00,162.00,36.00,106.00,1,-1,-1,-1
71,20,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,19,959.93,168.86,32.14,94.00,1,-1,-1,-1
72,20,867.54,172.00,45.21,96.29,1,-1,-1,-1
73,21,992.00,156.00,36.00,110.00,1,-1,-1,-1
73,22,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,21,1003.30,166.29,33.97,103.14,1,-1,-1,-1
74,23,954.00,164.00,50.00,110.00,1,-1,-1,-1
75,21,1010.56,163.38,36.76,111.25,1,-1,-1,-1
75,24,1042.00,158.00,36.00,118.00,1,-1,-1,-1
76,21,1014.35,163.47,37.45,113.34,1,-1,-1,-1
76,25,774.00,150.00,44.00,106.00,1,-1,-1,-1
76,26,990.00,154.00,90.00,172.00,1,-1,-1,-1
76,27,190.00,164.00,48.00,92.00,1,-1,-1,-1
77,25,776.45,155.14,42.53,102.57,1,-1,-1,-1
77,26,1027.64,152.29,95.30,182.29,1,-1,-1,-1
77,27,181.80,158.86,52.41,100.57,1,-1,-1,-1
78,25,780.97,162.09,41.68,100.48,1,-1,-1,-1
78,26,1065.84,150.54,101.17,194.25,1,-1,-1,-1
78,28,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,25,801.32,167.27,42.77,102.87,1,-1,-1,-1
79,26,1082.34,149.78,103.79,199.27,1,-1,-1,-1
79,29,1170.00,162.00,72.00,186.00,1,-1,-1,-1
79,30,1144.00,136.00,80.00,238.00,1,-1,-1,-1
80,25,808.49,167.37,46.14,110.90,1,-1,-1,-1
81,25,816.06,170.11,47.01,112.98,1,-1,-1,-1
81,31,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,32,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,32,818.68,175.14,43.21,96.29,1,-1,-1,-1
84,33,890.00,156.00,86.00,180.00,1,-1,-1,-1
84,34,856.00,166.00,42.00,118.00,1,-1,-1,-1
85,21,930.28,152.22,71.17,210.60,1,-1,-1,-1
85,34,865.98,181.43,39.18,109.43,1,-1,-1,-1
86,21,946.54,160.99,70.88,196.49,1,-1,-1,-1
86,34,879.74,193.29,40.84,114.19,1,-1,-1,-1
86,35,896.00,192.00,54.00,110.00,1,-1,-1,-1
87,21,941.65,160.57,73.58,203.97,1,-1,-1,-1
87,34,885.66,199.13,41.11,114.94,1,-1,-1,-1
87,35,908.80,207.43,54.12,110.00,1,-1,-1,-1
87,36,1020.00,166.00,100.00,204.00,1,-1,-1,-1
87,37,374.00,160.00,44.00,76.00,1,-1,-1,-1
88,38,946.00,214.00,52.00,120.00,1,-1,-1,-1
88,39,342.00,168.00,52.00,76.00,1,-1,-1,-1
89,40,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,40,1010.89,227.71,109.09,140.00,1,-1,-1,-1
93,41,242.00,174.00,50.00,100.00,1,-1,-1,-1
93,42,282.00,164.00,42.00,92.00,1,-1,-1,-1
93,43,186.00,172.00,52.00,96.00,1,-1,-1,-1
93,44,98.00,158.00,58.00,96.00,1,-1,-1,-1
94,41,239.83,170.57,49.20,98.29,1,-1,-1,-1
94,45,724.00,156.00,54.00,74.00,1,-1,-1,-1
95,45,723.80,154.29,57.82,79.14,1,-1,-1,-1
95,46,136.00,196.00,56.00,120.00,1,-1,-1,-1
96,45,722.73,151.08,63.45,87.30,1,-1,-1,-1
96,47,188.00,170.00,50.00,102.00,1,-1,-1,-1
97,45,722.33,149.86,65.77,90.49,1,-1,-1,-1
101,48,1054.00,172.00,44.00,78.00,1,-1,-1,-1
103,49,1100.00,168.00,48.00,86.00,1,-1,-1,-1
104,50,1128.00,164.00,54.00,98.00,1,-1,-1,-1
105,50,1144.94,172.57,49.27,89.43,1,-1,-1,-1
106,51,1010.00,164.00,44.00,80.00,1,-1,-1,-1
106,52,900.00,186.00,62.00,56.00,1,-1,-1,-1
106,53,1182.00,156.00,48.00,120.00,1,-1,-1,-1
108,54,904.00,196.00,64.00,56.00,1,-1,-1,-1
108,55,1052.00,164.00,46.00,84.00,1,-1,-1,-1
109,55,1058.86,174.29,46.00,84.00,1,-1,-1,-1
109,56,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,57,1092.00,148.00,40.00,106.00,1,-1,-1,-1
111,57,1100.04,158.29,37.63,99.14,1,-1,-1,-1
111,58,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,57,1112.83,164.63,35.94,93.37,1,-1,-1,-1
113,57,1118.29,167.96,34.88,90.61,1,-1,-1,-1
113,59,1142.00,164.00,54.00,100.00,1,-1,-1,-1
115,60,1190.00,158.00,46.00,118.00,1,-1,-1,-1
118,61,420.00,150.00,36.00,100.00,1,-1,-1,-1
121,62,386.00,154.00,44.00,108.00,1,-1,-1,-1
122,62,373.51,152.29,46.69,114.86,1,-1,-1,-1
123,62,367.17,153.46,46.89,116.00,1,-1,-1,-1
124,62,363.67,153.65,47.35,117.14,1,-1,-1,-1
124,63,344.00,162.00,40.00,136.00,1,-1,-1,-1
125,62,328.79,162.48,50.89,126.55,1,-1,-1,-1
126,62,301.40,165.58,54.88,138.16,1,-1,-1,-1
127,62,281.91,166.67,56.37,143.58,1,-1,-1,-1
128,62,254.18,164.38,61.76,161.12,1,-1,-1,-1
129,62,227.50,176.00,61.17,159.04,1,-1,-1,-1
130,62,196.96,185.96,62.79,161.60,1,-1,-1,-1
131,62,154.04,185.89,68.84,177.83,1,-1,-1,-1
132,62,133.21,188.89,71.23,184.03,1,-1,-1,-1
132,64,234.00,160.00,52.00,92.00,1,-1,-1,-1
132,65,80.00,180.00,82.00,186.00,1,-1,-1,-1
133,66,8.00,186.00,84.00,196.00,1,-1,-1,-1
159,67,818.00,162.00,50.00,84.00,1,-1,-1,-1
161,68,846.00,162.00,52.00,90.00,1,-1,-1,-1
162,68,861.96,168.86,49.22,84.86,1,-1,-1,-1
164,69,908.00,178.00,56.00,92.00,1,-1,-1,-1
167,70,980.00,164.00,68.00,108.00,1,-1,-1,-1
169,71,1040.00,176.00,58.00,90.00,1,-1,-1,-1
225,72,756.00,164.00,36.00,112.00,1,-1,-1,-1
226,73,844.00,202.00,44.00,104.00,1,-1,-1,-1
227,73,854.83,214.00,41.21,97.14,1,-1,-1,-1
228,74,774.00,170.00,42.00,104.00,1,-1,-1,-1
229,74,783.81,192.29,44.67,110.86,1,-1,-1,-1
231,75,940.00,162.00,74.00,192.00,1,-1,-1,-1
249,76,426.00,152.00,48.00,102.00,1,-1,-1,-1
251,77,384.00,174.00,52.00,96.00,1,-1,-1,-1
256,78,388.00,162.00,42.00,108.00,1,-1,-1,-1
256,79,280.00,160.00,60.00,166.00,1,-1,-1,-1
257,78,386.76,165.43,42.77,109.71,1,-1,-1,-1
257,80,338.00,158.00,34.00,114.00,1,-1,-1,-1
258,78,384.68,182.41,40.68,104.03,1,-1,-1,-1
258,81,298.00,168.00,38.00,114.00,1,-1,-1,-1
258,82,226.00,162.00,60.00,180.00,1,-1,-1,-1
259,78,373.94,183.54,44.87,115.76,1,-1,-1,-1
259,82,202.24,162.00,64.66,193.71,1,-1,-1,-1
259,83,348.00,178.00,38.00,132.00,1,-1,-1,-1
260,78,369.99,188.04,45.83,118.24,1,-1,-1,-1
260,83,338.67,174.57,39.52,137.14,1,-1,-1,-1
260,84,146.00,150.00,76.00,222.00,1,-1,-1,-1
261,83,330.92,174.00,41.83,145.39,1,-1,-1,-1
261,85,94.00,134.00,78.00,250.00,1,-1,-1,-1
262,78,387.63,176.79,38.93,99.29,1,-1,-1,-1
262,83,300.17,175.27,43.15,149.62,1,-1,-1,-1
262,86,802.00,158.00,42.00,112.00,1,-1,-1,-1
262,87,14.00,150.00,94.00,218.00,1,-1,-1,-1
263,78,378.98,187.12,39.34,99.50,1,-1,-1,-1
263,83,279.26,175.77,49.46,169.19,1,-1,-1,-1
263,86,807.85,158.00,45.73,122.29,1,-1,-1,-1
263,88,80.00,204.00,88.00,168.00,1,-1,-1,-1
264,78,377.76,189.86,38.89,98.37,1,-1,-1,-1
264,83,249.45,174.64,54.75,183.98,1,-1,-1,-1
264,86,818.13,163.79,43.65,116.77,1,-1,-1,-1
264,88,43.56,209.14,85.45,162.86,1,-1,-1,-1
264,89,856.00,162.00,38.00,120.00,1,-1,-1,-1
265,83,233.33,174.50,57.28,192.47,1,-1,-1,-1
265,86,824.94,167.40,40.98,110.07,1,-1,-1,-1
265,89,860.31,162.00,39.67,125.14,1,-1,-1,-1
265,90,336.00,192.00,48.00,108.00,1,-1,-1,-1
265,91,164.00,154.00,108.00,222.00,1,-1,-1,-1
266,86,847.11,163.98,42.87,115.37,1,-1,-1,-1
266,90,328.40,195.43,49.49,111.43,1,-1,-1,-1
267,86,856.30,164.84,42.72,114.98,1,-1,-1,-1
267,90,317.27,197.48,54.65,123.85,1,-1,-1,-1
267,92,896.00,182.00,54.00,124.00,1,-1,-1,-1
267,93,946.00,176.00,48.00,132.00,1,-1,-1,-1
267,94,46.00,162.00,120.00,188.00,1,-1,-1,-1
268,90,312.70,198.54,56.62,128.32,1,-1,-1,-1
268,95,284.00,170.00,58.00,194.00,1,-1,-1,-1
269,96,240.00,176.00,74.00,182.00,1,-1,-1,-1
269,97,946.00,150.00,64.00,178.00,1,-1,-1,-1
270,98,996.00,146.00,60.00,204.00,1,-1,-1,-1
270,99,1070.00,156.00,82.00,180.00,1,-1,-1,-1
271,99,1035.32,152.57,94.79,209.14,1,-1,-1,-1
271,100,1126.00,156.00,94.00,200.00,1,-1,-1,-1
272,100,1094.28,128.57,123.16,263.43,1,-1,-1,-1
272,101,40.00,180.00,138.00,174.00,1,-1,-1,-1
273,78,342.47,186.57,45.84,119.36,1,-1,-1,-1
273,102,1178.00,140.00,62.00,232.00,1,-1,-1,-1
274,78,339.37,187.20,46.31,120.59,1,-1,-1,-1
275,78,322.54,186.47,49.43,132.38,1,-1,-1,-1
276,78,301.91,199.06,48.31,129.04,1,-1,-1,-1
277,78,284.36,178.23,60.57,165.01,1,-1,-1,-1
278,78,266.55,174.48,66.33,184.90,1,-1,-1,-1
279,78,245.14,168.02,71.19,201.90,1,-1,-1,-1
280,78,219.95,170.18,70.76,200.40,1,-1,-1,-1
281,78,184.87,169.87,72.49,203.27,1,-1,-1,-1
282,78,175.51,169.36,74.24,208.18,1,-1,-1,-1
284,90,384.78,168.63,45.12,105.27,1,-1,-1,-1
285,90,387.86,167.21,44.89,104.73,1,-1,-1,-1
286,90,373.51,155.35,48.93,121.73,1,-1,-1,-1
287,90,374.51,152.78,49.49,123.13,1,-1,-1,-1
287,103,234.00,186.00,32.00,130.00,1,-1,-1,-1
291,104,296.00,182.00,42.00,132.00,1,-1,-1,-1
291,105,320.00,174.00,42.00,140.00,1,-1,-1,-1
292,106,720.00,162.00,44.00,104.00,1,-1,-1,-1
293,83,266.02,168.04,54.45,179.78,1,-1,-1,-1
294,78,181.79,163.96,68.42,195.41,1,-1,-1,-1
294,83,238.17,166.21,60.57,192.27,1,-1,-1,-1
295,78,147.81,160.86,71.32,203.75,1,-1,-1,-1
295,83,201.85,164.55,66.28,203.44,1,-1,-1,-1
296,78,136.29,165.32,75.34,204.60,1,-1,-1,-1
296,83,193.55,163.89,67.19,206.24,1,-1,-1,-1
296,107,68.00,160.00,88.00,204.00,1,-1,-1,-1
297,78,129.82,165.17,76.03,206.48,1,-1,-1,-1
299,108,840.00,162.00,54.00,178.00,1,-1,-1,-1
300,109,872.00,150.00,58.00,208.00,1,-1,-1,-1
301,110,904.00,170.00,76.00,192.00,1,-1,-1,-1
302,110,942.20,170.00,78.46,197.14,1,-1,-1,-1
304,90,333.19,181.02,49.34,132.20,1,-1,-1,-1
305,83,292.29,200.87,43.17,134.54,1,-1,-1,-1
305,90,331.24,181.99,49.59,132.87,1,-1,-1,-1
