1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
1,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,1,580.88,449.71,117.96,248.00,1,-1,-1,-1
2,2,438.10,456.00,113.50,259.43,1,-1,-1,-1
2,3,1347.21,443.14,143.58,308.86,1,-1,-1,-1
3,1,580.29,451.50,116.42,245.00,1,-1,-1,-1
3,2,438.20,458.99,110.62,252.54,1,-1,-1,-1
3,3,1355.13,439.47,147.38,317.07,1,-1,-1,-1
4,1,581.97,453.57,115.12,242.50,1,-1,-1,-1
4,2,438.18,459.99,111.22,253.16,1,-1,-1,-1
4,3,1362.89,449.96,155.93,333.03,1,-1,-1,-1
5,1,582.94,454.20,115.37,243.20,1,-1,-1,-1
5,2,438.42,458.82,112.42,254.91,1,-1,-1,-1
5,3,1361.71,438.11,154.98,332.78,1,-1,-1,-1
5,4,1846.00,466.00,60.00,200.00,1,-1,-1,-1
6,1,582.06,457.20,115.01,242.08,1,-1,-1,-1
6,2,438.59,458.37,114.07,256.97,1,-1,-1,-1
6,3,1367.71,436.40,152.18,329.49,1,-1,-1,-1
6,4,1846.63,467.71,60.46,201.71,1,-1,-1,-1
7,1,579.46,454.02,115.27,243.13,1,-1,-1,-1
7,2,438.14,458.19,114.28,256.34,1,-1,-1,-1
7,3,1381.73,442.73,142.23,310.12,1,-1,-1,-1
8,1,577.97,451.46,115.10,243.54,1,-1,-1,-1
8,2,437.04,456.75,114.85,257.47,1,-1,-1,-1
8,3,1388.64,442.31,138.66,305.63,1,-1,-1,-1
9,1,574.99,449.15,114.54,243.71,1,-1,-1,-1
9,2,436.27,456.22,114.41,256.53,1,-1,-1,-1
9,3,1396.60,442.15,134.20,298.61,1,-1,-1,-1
9,5,1438.00,434.00,130.00,330.00,1,-1,-1,-1
10,1,573.55,445.61,115.07,246.48,1,-1,-1,-1
10,2,434.65,456.03,114.24,256.18,1,-1,-1,-1
10,3,1419.82,436.62,144.73,323.45,1,-1,-1,-1
10,6,1518.00,428.00,118.00,320.00,1,-1,-1,-1
11,1,572.27,444.31,115.51,248.84,1,-1,-1,-1
11,2,434.12,454.62,115.38,258.72,1,-1,-1,-1
11,3,1428.24,432.07,150.51,340.03,1,-1,-1,-1
12,1,573.03,445.17,114.58,248.41,1,-1,-1,-1
12,2,436.36,454.11,114.93,257.01,1,-1,-1,-1
12,3,1433.89,434.20,148.70,337.37,1,-1,-1,-1
13,1,573.89,445.52,114.50,249.55,1,-1,-1,-1
13,2,437.97,455.25,114.57,255.03,1,-1,-1,-1
13,3,1441.62,432.48,147.90,337.45,1,-1,-1,-1
14,1,577.26,445.67,112.37,246.02,1,-1,-1,-1
14,2,438.83,455.69,115.25,254.29,1,-1,-1,-1
14,3,1442.93,426.62,150.26,346.55,1,-1,-1,-1
15,1,580.03,447.07,111.28,244.67,1,-1,-1,-1
15,2,439.14,455.59,115.14,254.05,1,-1,-1,-1
