1,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,2,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,3,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,4,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,1,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,2,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,3,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,4,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,5,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,1,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,2,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,3,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,4,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,1,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,2,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,3,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,4,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,1,256.89,193.51,47.83,106.69,1,-1,-1,-1
6,2,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,3,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,1,256.47,192.65,50.87,114.10,1,-1,-1,-1
7,3,167.33,198.88,22.56,112.30,1,-1,-1,-1
7,4,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,1,258.54,191.00,52.83,119.40,1,-1,-1,-1
8,3,166.29,201.23,22.84,110.71,1,-1,-1,-1
8,4,305.94,191.93,39.92,118.36,1,-1,-1,-1
9,1,260.87,193.01,50.41,114.81,1,-1,-1,-1
9,3,164.81,202.01,22.82,110.58,1,-1,-1,-1
9,4,309.19,194.62,37.85,113.27,1,-1,-1,-1
9,6,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,1,264.19,193.78,48.53,111.60,1,-1,-1,-1
10,4,309.84,195.64,36.57,109.91,1,-1,-1,-1
10,6,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,1,265.31,191.36,49.29,114.47,1,-1,-1,-1
11,4,310.43,196.00,35.21,105.95,1,-1,-1,-1
12,1,266.80,191.79,49.96,118.15,1,-1,-1,-1
12,4,309.77,193.39,39.00,118.09,1,-1,-1,-1
13,1,268.15,191.88,50.17,118.66,1,-1,-1,-1
13,4,311.47,193.77,39.05,118.48,1,-1,-1,-1
14,3,141.26,190.87,28.98,130.79,1,-1,-1,-1
14,4,313.59,193.92,38.63,117.26,1,-1,-1,-1
14,7,0.00,214.00,22.00,116.00,1,-1,-1,-1
15,3,138.31,190.20,29.40,132.67,1,-1,-1,-1
15,4,317.91,197.93,36.57,110.17,1,-1,-1,-1
15,7,-2.15,210.57,22.88,121.14,1,-1,-1,-1
16,4,317.49,196.77,38.40,115.46,1,-1,-1,-1
17,3,120.99,204.62,30.79,127.84,1,-1,-1,-1
17,4,316.01,191.18,40.41,122.52,1,-1,-1,-1
18,3,117.25,205.15,31.09,129.07,1,-1,-1,-1
18,4,316.41,191.59,39.16,120.10,1,-1,-1,-1
18,8,194.00,202.00,26.00,100.00,1,-1,-1,-1
19,3,97.24,179.40,38.64,155.03,1,-1,-1,-1
19,4,315.12,191.77,38.78,120.36,1,-1,-1,-1
19,9,106.00,162.00,48.00,178.00,1,-1,-1,-1
19,10,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,3,91.41,175.44,41.14,159.35,1,-1,-1,-1
20,4,316.02,193.14,37.09,117.83,1,-1,-1,-1
20,10,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,3,85.12,163.80,46.54,179.88,1,-1,-1,-1
21,4,318.07,189.74,36.90,118.14,1,-1,-1,-1
22,3,80.74,156.87,50.06,190.24,1,-1,-1,-1
22,4,320.19,187.17,36.67,118.24,1,-1,-1,-1
23,3,67.30,149.12,55.29,204.29,1,-1,-1,-1
23,4,320.46,187.51,36.27,116.96,1,-1,-1,-1
23,11,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,3,59.34,150.98,56.50,201.23,1,-1,-1,-1
24,4,321.27,188.97,35.93,116.45,1,-1,-1,-1
25,2,170.09,197.64,33.71,107.40,1,-1,-1,-1
25,3,49.52,156.96,57.84,192.11,1,-1,-1,-1
25,4,321.03,192.15,35.51,116.25,1,-1,-1,-1
26,2,170.06,197.92,32.03,106.01,1,-1,-1,-1
26,3,37.99,150.40,65.05,207.67,1,-1,-1,-1
26,4,322.14,190.75,35.50,117.47,1,-1,-1,-1
27,2,167.56,197.93,32.62,109.87,1,-1,-1,-1
27,3,24.94,145.47,69.03,212.19,1,-1,-1,-1
27,4,320.93,192.82,34.81,115.32,1,-1,-1,-1
27,12,206.00,198.00,38.00,108.00,1,-1,-1,-1
28,2,165.39,199.31,32.48,108.47,1,-1,-1,-1
28,3,10.33,141.04,73.27,222.66,1,-1,-1,-1
28,4,321.61,192.90,34.84,115.41,1,-1,-1,-1
