1,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
3,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
4,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
5,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
6,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
7,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
8,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
9,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
10,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
11,7792,1680.00,392.00,130.00,352.00,1,-1,-1,-1
21,7792,1674.29,395.89,133.63,363.68,1,-1,-1,-1
22,7792,1674.32,396.05,133.27,364.14,1,-1,-1,-1
23,7792,1674.45,396.10,132.90,364.30,1,-1,-1,-1
24,7792,1674.60,396.11,132.57,364.34,1,-1,-1,-1
25,7792,1674.75,396.11,132.28,364.34,1,-1,-1,-1
26,7792,1674.88,396.11,132.03,364.32,1,-1,-1,-1
27,7792,1675.00,396.10,131.81,364.29,1,-1,-1,-1
28,7792,1675.11,396.09,131.61,364.26,1,-1,-1,-1
29,7792,1675.20,396.08,131.45,364.24,1,-1,-1,-1
30,7792,1675.28,396.07,131.30,364.22,1,-1,-1,-1
31,7792,1664.10,390.84,132.77,366.81,1,-1,-1,-1
31,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
32,7792,1659.75,388.86,133.60,367.77,1,-1,-1,-1
32,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
33,7792,1658.00,388.12,134.16,368.13,1,-1,-1,-1
33,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
34,7792,1657.28,387.86,134.59,368.24,1,-1,-1,-1
34,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
35,7792,1656.95,387.77,134.94,368.27,1,-1,-1,-1
35,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
36,7792,1656.77,387.76,135.24,368.26,1,-1,-1,-1
36,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
37,7792,1656.67,387.77,135.51,368.24,1,-1,-1,-1
37,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
38,7792,1656.59,387.78,135.76,368.22,1,-1,-1,-1
38,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
39,7792,1656.53,387.80,135.97,368.20,1,-1,-1,-1
39,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
40,7792,1656.48,387.82,136.17,368.18,1,-1,-1,-1
40,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
41,7792,1654.44,361.73,150.77,411.24,1,-1,-1,-1
41,7793,80.00,508.00,238.00,398.00,1,-1,-1,-1
42,7792,1654.08,352.16,155.33,427.03,1,-1,-1,-1
43,7792,1654.30,348.37,156.47,433.30,1,-1,-1,-1
44,7792,1654.71,346.97,156.28,435.61,1,-1,-1,-1
45,7792,1655.17,346.53,155.61,436.35,1,-1,-1,-1
46,7792,1655.61,346.45,154.82,436.49,1,-1,-1,-1
47,7792,1656.02,346.50,154.03,436.41,1,-1,-1,-1
48,7792,1656.40,346.60,153.28,436.25,1,-1,-1,-1
49,7792,1656.74,346.71,152.60,436.07,1,-1,-1,-1
50,7792,1657.05,346.82,151.97,435.89,1,-1,-1,-1
51,7792,1634.19,328.77,158.75,457.78,1,-1,-1,-1
52,7792,1625.85,322.00,160.80,465.97,1,-1,-1,-1
53,7792,1622.85,319.45,161.14,469.03,1,-1,-1,-1
54,7792,1621.97,318.57,160.85,470.06,1,-1,-1,-1
55,7792,1621.89,318.34,160.34,470.31,1,-1,-1,-1
56,7792,1622.10,318.35,159.80,470.27,1,-1,-1,-1
57,7792,1622.39,318.45,159.27,470.13,1,-1,-1,-1
58,7792,1622.71,318.57,158.78,469.96,1,-1,-1,-1
59,7792,1623.01,318.69,158.33,469.79,1,-1,-1,-1
60,7792,1623.28,318.81,157.92,469.63,1,-1,-1,-1
61,7792,1619.97,307.22,167.28,495.49,1,-1,-1,-1
62,7792,1618.56,302.90,171.15,505.14,1,-1,-1,-1
63,7792,1617.91,301.29,172.94,508.78,1,-1,-1,-1
64,7792,1617.57,300.76,173.88,510.03,1,-1,-1,-1
65,7792,1617.35,300.64,174.45,510.36,1,-1,-1,-1
66,7792,1617.20,300.68,174.86,510.35,1,-1,-1,-1
67,7792,1617.07,300.76,175.19,510.21,1,-1,-1,-1
68,7792,1616.96,300.86,175.47,510.04,1,-1,-1,-1
69,7792,1616.86,300.96,175.72,509.86,1,-1,-1,-1
70,7792,1616.78,301.05,175.94,509.70,1,-1,-1,-1
71,7792,1614.01,295.94,184.14,527.75,1,-1,-1,-1
71,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
72,7792,1612.43,294.04,188.29,534.49,1,-1,-1,-1
72,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
73,7792,1611.38,293.37,190.81,536.98,1,-1,-1,-1
73,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
74,7792,1610.58,293.16,192.58,537.81,1,-1,-1,-1
74,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
75,7792,1609.91,293.14,193.99,537.99,1,-1,-1,-1
75,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
76,7792,1609.33,293.18,195.19,537.95,1,-1,-1,-1
76,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
77,7792,1608.81,293.24,196.25,537.82,1,-1,-1,-1
77,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
78,7792,1608.35,293.30,197.19,537.67,1,-1,-1,-1
78,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
79,7792,1607.93,293.37,198.03,537.52,1,-1,-1,-1
79,7794,1514.00,382.00,154.00,426.00,1,-1,-1,-1
