1,16090,321.61,129.97,55.35,183.60,1,-1,-1,-1
1,16094,80.60,133.35,77.75,211.88,1,-1,-1,-1
1,16097,63.22,183.67,51.44,152.74,1,-1,-1,-1
1,16100,165.70,163.79,56.84,174.14,1,-1,-1,-1
1,16107,272.81,180.00,40.74,114.25,1,-1,-1,-1
1,16109,362.25,95.38,114.84,288.93,1,-1,-1,-1
2,16097,61.80,185.04,52.16,152.36,1,-1,-1,-1
2,16107,270.84,183.03,42.00,119.11,1,-1,-1,-1
3,16097,61.13,185.51,52.76,152.28,1,-1,-1,-1
3,16107,270.16,184.29,42.24,121.04,1,-1,-1,-1
4,16097,60.80,185.65,53.22,152.24,1,-1,-1,-1
4,16107,270.02,184.79,42.09,121.74,1,-1,-1,-1
5,16097,60.62,185.65,53.59,152.21,1,-1,-1,-1
5,16107,270.09,184.98,41.80,121.95,1,-1,-1,-1
6,16097,60.51,185.60,53.90,152.19,1,-1,-1,-1
6,16107,270.22,185.05,41.48,121.97,1,-1,-1,-1
7,16097,59.57,186.60,54.00,152.48,1,-1,-1,-1
7,16107,270.48,187.65,39.66,118.07,1,-1,-1,-1
7,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
7,16111,23.00,166.00,62.00,184.00,1,-1,-1,-1
8,16107,270.72,188.65,38.68,116.49,1,-1,-1,-1
8,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,16111,23.00,166.00,62.00,184.00,1,-1,-1,-1
9,16097,27.46,169.63,62.99,179.03,1,-1,-1,-1
9,16107,270.93,189.02,38.07,115.86,1,-1,-1,-1
9,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
10,16097,22.57,167.05,64.10,183.16,1,-1,-1,-1
10,16107,271.13,189.14,37.62,115.60,1,-1,-1,-1
10,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
11,16097,20.84,166.06,64.35,184.70,1,-1,-1,-1
11,16107,271.30,189.18,37.26,115.47,1,-1,-1,-1
11,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
12,16097,20.35,165.71,64.29,185.22,1,-1,-1,-1
12,16107,271.46,189.18,36.94,115.40,1,-1,-1,-1
12,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
13,16097,16.92,164.86,65.16,187.74,1,-1,-1,-1
13,16100,136.56,198.18,43.57,131.40,1,-1,-1,-1
13,16107,272.93,185.91,38.57,119.26,1,-1,-1,-1
13,16110,303.00,206.00,35.00,110.00,1,-1,-1,-1
14,16100,135.17,199.27,43.53,129.84,1,-1,-1,-1
14,16107,273.38,184.68,39.40,120.70,1,-1,-1,-1
15,16100,134.63,199.69,43.71,129.30,1,-1,-1,-1
15,16107,273.46,184.20,39.91,121.23,1,-1,-1,-1
16,16100,134.40,199.78,43.95,129.17,1,-1,-1,-1
16,16107,273.40,184.02,40.27,121.40,1,-1,-1,-1
17,16100,134.29,199.75,44.19,129.20,1,-1,-1,-1
17,16107,273.30,183.95,40.55,121.44,1,-1,-1,-1
18,16100,134.24,199.67,44.40,129.27,1,-1,-1,-1
18,16107,273.19,183.93,40.80,121.43,1,-1,-1,-1
19,16100,133.51,200.80,43.98,128.05,1,-1,-1,-1
19,16107,274.10,184.58,40.92,121.40,1,-1,-1,-1
19,16112,93.00,164.00,56.00,171.00,1,-1,-1,-1
20,16107,274.41,184.83,41.02,121.36,1,-1,-1,-1
20,16112,93.00,164.00,56.00,171.00,1,-1,-1,-1
21,16107,274.50,184.93,41.12,121.33,1,-1,-1,-1
21,16112,93.00,164.00,56.00,171.00,1,-1,-1,-1
22,16107,274.50,184.97,41.20,121.30,1,-1,-1,-1
22,16112,93.00,164.00,56.00,171.00,1,-1,-1,-1
