1,16332,409.42,195.64,81.21,176.72,1,-1,-1,-1
1,16334,552.95,210.84,61.54,135.84,1,-1,-1,-1
1,16338,317.81,112.86,113.37,254.38,1,-1,-1,-1
1,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,16344,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,16337,169.03,94.49,93.12,225.90,1,-1,-1,-1
2,16338,328.60,90.07,110.75,253.86,1,-1,-1,-1
2,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,16337,174.22,93.08,88.13,226.05,1,-1,-1,-1
3,16338,333.03,81.61,108.49,253.63,1,-1,-1,-1
3,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,16337,176.86,92.59,84.72,226.10,1,-1,-1,-1
4,16338,335.00,78.62,106.50,253.51,1,-1,-1,-1
4,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,16337,178.27,92.51,82.22,226.11,1,-1,-1,-1
5,16338,335.98,77.72,104.71,253.44,1,-1,-1,-1
5,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,16337,179.10,92.57,80.31,226.11,1,-1,-1,-1
6,16338,336.56,77.60,103.11,253.39,1,-1,-1,-1
6,16342,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,16343,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,16337,202.39,90.72,78.45,223.48,1,-1,-1,-1
7,16338,351.68,79.71,99.61,247.48,1,-1,-1,-1
7,16342,562.36,88.61,71.80,195.86,1,-1,-1,-1
7,16343,449.18,87.06,90.53,240.69,1,-1,-1,-1
7,16345,55.00,92.00,86.00,234.00,1,-1,-1,-1
7,16346,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,16337,211.26,90.10,77.35,222.48,1,-1,-1,-1
8,16338,357.47,80.75,97.71,245.20,1,-1,-1,-1
8,16342,561.41,88.12,72.47,197.59,1,-1,-1,-1
8,16343,453.10,84.57,90.90,240.94,1,-1,-1,-1
8,16345,55.00,92.00,86.00,234.00,1,-1,-1,-1
8,16346,177.00,86.00,45.00,172.00,1,-1,-1,-1
9,16337,214.56,89.95,76.60,222.11,1,-1,-1,-1
9,16338,359.66,81.30,96.49,244.35,1,-1,-1,-1
9,16342,561.07,87.94,72.72,198.20,1,-1,-1,-1
9,16343,454.36,83.72,91.22,241.03,1,-1,-1,-1
9,16345,55.00,92.00,86.00,234.00,1,-1,-1,-1
9,16346,177.00,86.00,45.00,172.00,1,-1,-1,-1
10,16337,215.74,89.96,76.03,221.97,1,-1,-1,-1
10,16338,360.50,81.64,95.57,244.04,1,-1,-1,-1
10,16342,560.96,87.89,72.81,198.38,1,-1,-1,-1
10,16343,454.64,83.46,91.51,241.05,1,-1,-1,-1
10,16345,55.00,92.00,86.00,234.00,1,-1,-1,-1
10,16346,177.00,86.00,45.00,172.00,1,-1,-1,-1
11,16337,216.11,90.02,75.56,221.93,1,-1,-1,-1
11,16338,360.81,81.90,94.80,243.93,1,-1,-1,-1
11,16342,560.93,87.88,72.85,198.42,1,-1,-1,-1
11,16343,454.58,83.41,91.78,241.06,1,-1,-1,-1
11,16345,55.00,92.00,86.00,234.00,1,-1,-1,-1
