19,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
22,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
23,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
24,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,15276,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,15277,675.00,267.00,44.00,102.00,1,-1,-1,-1
26,15277,675.00,267.00,44.00,102.00,1,-1,-1,-1
27,15276,679.53,268.63,44.46,102.50,1,-1,-1,-1
28,15276,674.95,267.02,44.23,102.01,1,-1,-1,-1
29,15276,673.46,266.50,44.14,101.85,1,-1,-1,-1
30,15276,673.07,266.36,44.10,101.80,1,-1,-1,-1
31,15276,655.83,253.72,44.00,102.47,1,-1,-1,-1
31,15278,380.00,189.00,37.00,96.00,1,-1,-1,-1
32,15276,639.46,249.72,43.61,100.74,1,-1,-1,-1
33,15276,633.41,248.32,43.67,100.11,1,-1,-1,-1
34,15276,631.29,247.89,43.88,99.88,1,-1,-1,-1
35,15276,630.63,247.82,44.12,99.81,1,-1,-1,-1
36,15276,630.50,247.87,44.37,99.80,1,-1,-1,-1
37,15276,625.68,245.96,44.22,99.45,1,-1,-1,-1
43,15276,574.42,233.09,41.06,92.31,1,-1,-1,-1
43,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
43,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,15276,571.53,232.43,40.87,91.88,1,-1,-1,-1
44,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
45,15276,570.47,232.17,40.82,91.72,1,-1,-1,-1
45,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
46,15276,570.24,232.13,40.81,91.69,1,-1,-1,-1
46,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
46,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
47,15276,570.33,232.17,40.82,91.69,1,-1,-1,-1
47,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
47,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
48,15276,570.53,232.24,40.83,91.72,1,-1,-1,-1
48,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
48,15280,417.00,177.00,39.00,90.00,1,-1,-1,-1
49,15276,566.42,230.98,40.62,91.25,1,-1,-1,-1
49,15279,731.00,263.00,33.00,127.00,1,-1,-1,-1
49,15280,418.36,176.31,37.66,87.23,1,-1,-1,-1
49,15281,556.00,228.00,29.00,72.00,1,-1,-1,-1
50,15276,556.42,228.39,33.56,76.21,1,-1,-1,-1
50,15280,418.90,176.06,37.09,86.22,1,-1,-1,-1
51,15276,553.99,227.72,31.69,72.66,1,-1,-1,-1
51,15280,419.12,175.97,36.81,85.89,1,-1,-1,-1
52,15276,553.29,227.51,30.96,71.58,1,-1,-1,-1
52,15280,419.24,175.95,36.63,85.79,1,-1,-1,-1
53,15276,553.23,227.47,30.60,71.26,1,-1,-1,-1
53,15280,419.31,175.94,36.49,85.77,1,-1,-1,-1
54,15276,553.39,227.49,30.38,71.20,1,-1,-1,-1
54,15280,419.37,175.95,36.37,85.78,1,-1,-1,-1
55,15276,550.29,226.59,29.74,69.70,1,-1,-1,-1
55,15280,419.54,175.85,36.21,85.41,1,-1,-1,-1
55,15282,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,15279,651.32,253.33,28.97,105.73,1,-1,-1,-1
57,15279,638.95,252.87,29.56,103.97,1,-1,-1,-1
57,15283,381.00,182.00,36.00,84.00,1,-1,-1,-1
58,15279,634.99,252.71,30.31,103.42,1,-1,-1,-1
58,15283,381.00,182.00,36.00,84.00,1,-1,-1,-1
59,15279,633.56,252.67,31.07,103.27,1,-1,-1,-1
59,15283,381.00,182.00,36.00,84.00,1,-1,-1,-1
