1,20834,911.34,128.41,84.06,248.03,1,-1,-1,-1
1,20838,1078.77,175.42,99.11,177.77,1,-1,-1,-1
1,20839,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,20840,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,20841,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,20839,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,20840,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,20841,638.81,243.86,36.52,80.14,1,-1,-1,-1
3,20828,642.13,242.67,31.53,83.01,1,-1,-1,-1
3,20839,261.46,222.00,31.09,83.00,1,-1,-1,-1
3,20840,497.38,162.00,31.24,62.00,1,-1,-1,-1
4,20828,640.46,244.19,30.66,79.91,1,-1,-1,-1
4,20839,261.65,221.89,31.37,83.07,1,-1,-1,-1
4,20840,497.41,162.04,31.07,62.04,1,-1,-1,-1
5,20828,639.68,244.88,30.54,79.02,1,-1,-1,-1
5,20839,261.53,221.88,31.68,83.08,1,-1,-1,-1
5,20840,497.52,162.04,30.84,62.04,1,-1,-1,-1
6,20828,639.58,244.90,30.68,78.97,1,-1,-1,-1
6,20839,261.33,221.89,32.01,83.07,1,-1,-1,-1
6,20840,497.65,162.04,30.59,62.04,1,-1,-1,-1
7,20828,639.66,244.76,30.86,79.12,1,-1,-1,-1
7,20839,261.11,221.90,32.36,83.06,1,-1,-1,-1
7,20840,497.79,162.03,30.32,62.03,1,-1,-1,-1
8,20828,639.74,244.62,31.02,79.28,1,-1,-1,-1
8,20839,260.89,221.92,32.72,83.05,1,-1,-1,-1
8,20840,497.94,162.03,30.04,62.03,1,-1,-1,-1
9,20828,638.70,245.68,30.54,78.04,1,-1,-1,-1
9,20839,261.27,221.79,32.75,83.14,1,-1,-1,-1
9,20840,497.86,162.07,30.06,62.07,1,-1,-1,-1
9,20842,482.00,164.00,28.00,77.00,1,-1,-1,-1
9,20843,299.00,227.00,29.00,68.00,1,-1,-1,-1
