1,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
1,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
1,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
1,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
1,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
1,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
1,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
2,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
2,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
2,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
2,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
2,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
2,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
2,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
3,1,1341.00,434.49,209.00,340.01,1,-1,-1,-1
3,2,749.78,470.50,43.94,102.00,1,-1,-1,-1
3,3,627.79,455.50,74.42,178.00,1,-1,-1,-1
3,4,434.00,469.50,80.00,152.00,1,-1,-1,-1
3,5,1711.89,459.50,75.22,138.50,1,-1,-1,-1
3,7,1839.52,461.50,61.45,180.50,1,-1,-1,-1
4,1,1339.52,431.99,210.96,344.01,1,-1,-1,-1
4,2,751.07,470.00,43.87,102.00,1,-1,-1,-1
4,3,626.43,456.00,75.13,180.01,1,-1,-1,-1
4,4,434.00,470.00,80.00,152.00,1,-1,-1,-1
4,5,1712.51,460.00,74.98,138.00,1,-1,-1,-1
4,7,1839.38,462.00,61.23,180.00,1,-1,-1,-1
5,1,1344.91,431.28,209.89,345.15,1,-1,-1,-1
5,2,748.56,469.86,43.79,102.00,1,-1,-1,-1
5,3,625.40,459.00,72.34,173.42,1,-1,-1,-1
5,4,433.00,471.59,79.10,150.55,1,-1,-1,-1
5,5,1709.66,457.23,79.50,146.59,1,-1,-1,-1
5,7,1840.59,460.68,61.59,181.32,1,-1,-1,-1
5,8,1664.00,460.00,48.00,134.00,1,-1,-1,-1
6,1,1347.57,431.16,208.06,345.34,1,-1,-1,-1
6,2,747.67,469.84,43.69,102.00,1,-1,-1,-1
6,3,625.14,460.03,71.26,170.96,1,-1,-1,-1
6,4,432.71,472.11,78.70,150.05,1,-1,-1,-1
6,5,1708.75,456.28,80.90,149.50,1,-1,-1,-1
6,7,1841.04,460.21,61.66,181.79,1,-1,-1,-1
6,8,1664.00,460.00,48.00,134.00,1,-1,-1,-1
7,1,1362.21,427.08,208.87,350.77,1,-1,-1,-1
7,2,744.33,471.24,44.14,103.39,1,-1,-1,-1
7,3,627.51,460.34,71.70,172.91,1,-1,-1,-1
7,4,432.67,475.04,78.46,149.90,1,-1,-1,-1
7,5,1708.33,455.82,82.00,151.53,1,-1,-1,-1
7,7,1841.26,460.15,61.68,181.85,1,-1,-1,-1
8,1,1368.34,425.67,207.43,352.63,1,-1,-1,-1
8,2,743.18,471.75,44.20,103.88,1,-1,-1,-1
8,3,628.51,460.41,71.60,173.62,1,-1,-1,-1
8,4,432.72,476.05,78.28,149.86,1,-1,-1,-1
9,1,1383.84,426.57,202.95,351.85,1,-1,-1,-1
9,2,740.97,470.59,45.15,106.75,1,-1,-1,-1
9,3,626.25,459.04,76.85,188.76,1,-1,-1,-1
9,4,431.60,475.02,79.16,151.21,1,-1,-1,-1
9,7,1840.32,461.75,61.75,182.00,1,-1,-1,-1
9,9,418.00,458.00,150.00,262.00,1,-1,-1,-1
9,10,1458.00,430.00,142.00,348.00,1,-1,-1,-1
10,1,1390.74,426.99,198.74,351.43,1,-1,-1,-1
10,2,740.26,470.16,45.32,107.80,1,-1,-1,-1
10,3,625.78,458.54,78.08,194.23,1,-1,-1,-1
10,4,431.14,474.60,79.61,151.72,1,-1,-1,-1
10,7,1840.18,461.98,61.78,182.02,1,-1,-1,-1
10,9,418.00,458.00,150.00,262.00,1,-1,-1,-1
10,10,1458.00,430.00,142.00,348.00,1,-1,-1,-1
11,1,1401.74,427.21,197.22,355.17,1,-1,-1,-1
11,2,739.86,470.01,45.71,109.49,1,-1,-1,-1
11,3,624.29,457.02,81.18,205.39,1,-1,-1,-1
11,4,432.72,477.08,78.95,150.58,1,-1,-1,-1
11,7,1840.13,462.05,61.80,182.03,1,-1,-1,-1
11,9,418.48,458.00,150.54,263.50,1,-1,-1,-1
12,1,1406.78,427.34,194.46,356.50,1,-1,-1,-1
12,2,739.84,469.95,45.65,110.11,1,-1,-1,-1
12,3,624.16,456.43,81.49,209.61,1,-1,-1,-1
12,4,433.35,477.98,78.68,150.15,1,-1,-1,-1
12,7,1840.11,462.07,61.82,182.03,1,-1,-1,-1
12,9,418.79,458.00,150.42,264.00,1,-1,-1,-1
13,1,1412.23,426.11,189.88,356.92,1,-1,-1,-1
13,2,742.47,471.25,44.32,107.69,1,-1,-1,-1
13,3,627.01,457.47,77.11,200.85,1,-1,-1,-1
13,4,430.92,475.63,79.93,152.65,1,-1,-1,-1
13,5,1712.91,471.04,68.50,124.12,1,-1,-1,-1
13,7,1841.59,462.07,61.49,182.03,1,-1,-1,-1
13,9,422.83,456.55,151.16,265.59,1,-1,-1,-1
13,11,1480.00,436.00,152.00,358.00,1,-1,-1,-1
14,1,1415.48,425.68,185.39,357.00,1,-1,-1,-1
14,2,743.61,471.75,43.61,106.73,1,-1,-1,-1
14,3,628.44,457.88,74.80,197.19,1,-1,-1,-1
14,4,430.03,474.73,80.36,153.58,1,-1,-1,-1
14,5,1712.73,472.04,68.55,122.16,1,-1,-1,-1
14,7,1842.23,462.07,61.18,182.02,1,-1,-1,-1
14,9,424.27,456.06,151.28,266.11,1,-1,-1,-1
14,11,1480.00,436.00,152.00,358.00,1,-1,-1,-1
15,1,1454.89,421.62,192.24,372.70,1,-1,-1,-1
15,2,741.83,470.62,43.82,107.68,1,-1,-1,-1
15,3,631.49,458.03,70.21,186.56,1,-1,-1,-1
15,4,430.93,475.69,79.38,152.62,1,-1,-1,-1
15,5,1712.43,473.73,71.82,127.07,1,-1,-1,-1
15,7,1843.51,463.38,60.31,179.39,1,-1,-1,-1
15,9,425.40,455.67,151.69,266.83,1,-1,-1,-1
16,1,1469.92,420.12,194.02,378.54,1,-1,-1,-1
16,2,741.23,470.19,43.78,108.02,1,-1,-1,-1
16,3,632.81,458.07,68.14,182.42,1,-1,-1,-1
16,4,431.42,476.04,78.74,152.25,1,-1,-1,-1
16,5,1712.17,474.31,73.25,128.78,1,-1,-1,-1
16,7,1843.98,463.87,59.99,178.39,1,-1,-1,-1
17,1,1479.32,419.58,194.79,376.82,1,-1,-1,-1
17,2,740.83,468.72,44.13,109.45,1,-1,-1,-1
17,3,630.60,456.76,67.46,180.89,1,-1,-1,-1
17,4,428.58,477.47,75.36,146.85,1,-1,-1,-1
17,5,1714.44,475.80,73.04,129.46,1,-1,-1,-1
17,7,1844.71,465.37,58.75,175.39,1,-1,-1,-1
17,9,452.43,452.37,153.70,275.01,1,-1,-1,-1
18,1,1482.20,419.42,195.89,376.02,1,-1,-1,-1
18,2,740.76,468.17,44.13,109.97,1,-1,-1,-1
18,3,629.82,456.27,67.14,180.32,1,-1,-1,-1
18,4,427.67,477.99,73.77,144.79,1,-1,-1,-1
18,5,1715.44,476.32,72.66,129.74,1,-1,-1,-1
18,7,1845.03,465.92,58.17,174.27,1,-1,-1,-1
18,9,457.43,451.89,151.81,276.20,1,-1,-1,-1
19,1,1485.80,427.21,193.33,361.30,1,-1,-1,-1
19,2,738.31,466.67,45.10,112.77,1,-1,-1,-1
19,3,633.67,457.40,64.02,170.87,1,-1,-1,-1
19,4,429.87,476.85,70.78,140.08,1,-1,-1,-1
19,5,1715.89,477.41,72.55,129.55,1,-1,-1,-1
19,7,1845.57,468.75,57.08,171.23,1,-1,-1,-1
19,9,468.94,451.73,148.78,275.27,1,-1,-1,-1
19,12,1564.00,444.00,186.00,356.00,1,-1,-1,-1
20,1,1485.53,430.26,194.84,355.52,1,-1,-1,-1
20,2,737.44,466.10,45.37,113.81,1,-1,-1,-1
20,3,635.05,457.83,63.02,167.27,1,-1,-1,-1
20,4,430.87,476.40,69.38,138.34,1,-1,-1,-1
20,7,1845.78,469.80,56.65,170.12,1,-1,-1,-1
20,9,473.79,451.69,146.19,274.86,1,-1,-1,-1
20,12,1564.00,444.00,186.00,356.00,1,-1,-1,-1
21,1,1479.38,434.04,195.18,355.99,1,-1,-1,-1
21,2,738.60,468.49,43.81,109.01,1,-1,-1,-1
21,3,634.94,459.32,62.56,163.33,1,-1,-1,-1
21,4,433.59,477.55,65.53,131.09,1,-1,-1,-1
21,7,1847.75,468.85,56.66,171.05,1,-1,-1,-1
21,9,476.81,455.66,141.15,270.71,1,-1,-1,-1
21,12,1567.98,444.00,188.55,360.50,1,-1,-1,-1
