1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
2,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
2,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
3,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
3,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
4,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
4,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
5,1,1532.57,360.17,293.03,704.13,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,983.04,309.68,143.31,356.49,1,-1,-1,-1
5,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
5,5,1211.05,298.93,122.79,394.14,1,-1,-1,-1
5,6,1773.00,341.00,101.00,310.00,1,-1,-1,-1
6,1,1542.54,360.92,290.99,700.40,1,-1,-1,-1
6,3,985.31,305.49,144.69,361.43,1,-1,-1,-1
6,5,1211.22,297.20,123.46,397.61,1,-1,-1,-1
6,6,1773.00,341.00,101.00,310.00,1,-1,-1,-1
7,1,1545.85,361.15,289.99,699.23,1,-1,-1,-1
7,3,986.28,304.10,144.70,363.06,1,-1,-1,-1
7,5,1211.42,296.63,123.36,398.73,1,-1,-1,-1
7,6,1773.00,341.00,101.00,310.00,1,-1,-1,-1
8,1,1560.32,367.39,276.19,663.23,1,-1,-1,-1
8,3,992.03,304.42,145.90,369.57,1,-1,-1,-1
8,5,1211.63,291.06,124.39,403.10,1,-1,-1,-1
8,6,1773.00,341.00,101.00,310.00,1,-1,-1,-1
9,1,1564.86,369.65,271.88,650.20,1,-1,-1,-1
9,3,994.55,304.64,145.38,371.85,1,-1,-1,-1
9,5,1211.81,289.05,124.53,404.61,1,-1,-1,-1
10,1,1565.81,370.38,271.19,645.92,1,-1,-1,-1
10,3,995.86,304.82,144.25,372.55,1,-1,-1,-1
10,5,1211.98,288.38,124.36,405.06,1,-1,-1,-1
11,1,1565.54,370.59,271.75,644.71,1,-1,-1,-1
11,3,996.69,304.97,142.94,372.67,1,-1,-1,-1
11,5,1212.14,288.20,124.07,405.14,1,-1,-1,-1
12,1,1564.88,370.61,272.71,644.56,1,-1,-1,-1
12,3,997.34,305.10,141.60,372.59,1,-1,-1,-1
12,5,1212.29,288.20,123.75,405.08,1,-1,-1,-1
13,1,1564.12,370.58,273.77,644.77,1,-1,-1,-1
13,3,997.90,305.20,140.30,372.45,1,-1,-1,-1
13,5,1212.43,288.25,123.44,404.98,1,-1,-1,-1
14,1,1563.38,370.52,274.82,645.08,1,-1,-1,-1
14,3,998.41,305.29,139.08,372.31,1,-1,-1,-1
14,5,1212.56,288.32,123.14,404.89,1,-1,-1,-1
15,1,1577.40,389.70,273.57,636.76,1,-1,-1,-1
15,2,910.07,313.92,72.65,268.58,1,-1,-1,-1
15,3,1007.23,292.25,144.87,396.44,1,-1,-1,-1
15,5,1219.39,312.04,119.97,387.05,1,-1,-1,-1
15,7,955.00,333.00,60.00,223.00,1,-1,-1,-1
16,1,1581.87,396.85,274.44,633.83,1,-1,-1,-1
