1,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
2,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
3,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
4,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
5,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
6,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
7,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
8,1,764.09,168.95,44.36,108.90,1,-1,-1,-1
9,1,758.60,168.19,43.77,107.39,1,-1,-1,-1
10,1,756.73,167.94,43.59,106.88,1,-1,-1,-1
11,1,756.14,167.86,43.55,106.72,1,-1,-1,-1
12,1,756.01,167.84,43.57,106.69,1,-1,-1,-1
13,1,756.05,167.85,43.60,106.70,1,-1,-1,-1
14,1,756.13,167.86,43.63,106.72,1,-1,-1,-1
15,1,748.58,156.63,47.03,118.00,1,-1,-1,-1
16,1,746.21,152.54,47.50,122.10,1,-1,-1,-1
17,1,745.68,150.96,47.04,123.72,1,-1,-1,-1
18,1,745.85,150.40,46.26,124.31,1,-1,-1,-1
19,1,746.26,150.23,45.40,124.50,1,-1,-1,-1
20,1,746.73,150.22,44.56,124.54,1,-1,-1,-1
21,1,747.20,150.26,43.78,124.52,1,-1,-1,-1
22,1,759.40,158.75,39.65,111.51,1,-1,-1,-1
23,1,764.23,162.18,38.19,106.32,1,-1,-1,-1
24,1,765.84,163.40,37.88,104.50,1,-1,-1,-1
25,1,766.32,163.84,37.96,103.87,1,-1,-1,-1
26,1,766.40,163.99,38.16,103.67,1,-1,-1,-1
27,1,766.35,164.05,38.40,103.62,1,-1,-1,-1
28,1,766.25,164.06,38.64,103.63,1,-1,-1,-1
29,1,766.51,164.19,38.40,102.99,1,-1,-1,-1
29,2,799.00,167.00,40.00,99.00,1,-1,-1,-1
29,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
30,2,799.00,167.00,40.00,99.00,1,-1,-1,-1
30,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
31,1,795.13,166.60,37.41,99.42,1,-1,-1,-1
31,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
32,1,799.47,166.97,37.50,98.87,1,-1,-1,-1
32,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
33,1,800.85,167.10,37.68,98.68,1,-1,-1,-1
33,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
34,1,801.21,167.14,37.89,98.63,1,-1,-1,-1
34,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
35,1,801.19,167.14,38.09,98.64,1,-1,-1,-1
35,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
36,1,803.56,167.40,37.86,98.02,1,-1,-1,-1
36,3,435.00,163.00,47.00,104.00,1,-1,-1,-1
57,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
58,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
59,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
60,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
61,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
62,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
63,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
64,4,1026.00,166.00,88.00,167.00,1,-1,-1,-1
71,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
72,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
73,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
74,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
75,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
76,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
77,5,762.00,149.00,43.00,109.00,1,-1,-1,-1
78,5,758.82,159.94,42.53,106.95,1,-1,-1,-1
78,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
79,5,757.55,163.95,42.56,106.20,1,-1,-1,-1
79,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
80,5,757.00,165.33,42.79,105.94,1,-1,-1,-1
80,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
81,5,756.72,165.76,43.08,105.86,1,-1,-1,-1
81,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
82,5,756.55,165.85,43.38,105.84,1,-1,-1,-1
82,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
83,5,756.41,165.81,43.68,105.85,1,-1,-1,-1
83,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
84,5,756.29,165.75,43.96,105.86,1,-1,-1,-1
84,6,735.00,163.00,41.00,104.00,1,-1,-1,-1
85,5,755.95,166.98,43.86,105.63,1,-1,-1,-1
85,6,731.36,165.05,44.19,114.26,1,-1,-1,-1
86,6,730.37,165.78,44.71,117.91,1,-1,-1,-1
87,6,730.28,166.06,44.34,119.28,1,-1,-1,-1
88,6,730.54,166.15,43.64,119.73,1,-1,-1,-1
89,6,730.91,166.17,42.84,119.84,1,-1,-1,-1
90,6,731.31,166.16,42.04,119.82,1,-1,-1,-1
91,6,731.71,166.15,41.27,119.77,1,-1,-1,-1
92,5,763.55,174.08,42.93,104.95,1,-1,-1,-1
92,6,731.25,166.40,41.70,121.01,1,-1,-1,-1
93,5,764.25,174.38,42.40,104.93,1,-1,-1,-1
94,5,764.61,174.49,41.98,104.93,1,-1,-1,-1
95,5,764.83,174.50,41.62,104.93,1,-1,-1,-1
96,5,764.99,174.48,41.32,104.93,1,-1,-1,-1
97,5,765.11,174.44,41.07,104.94,1,-1,-1,-1
98,5,765.21,174.40,40.84,104.94,1,-1,-1,-1
99,5,765.44,175.05,40.81,104.85,1,-1,-1,-1
99,7,377.00,170.00,47.00,100.00,1,-1,-1,-1
99,8,819.00,174.00,45.00,106.00,1,-1,-1,-1
100,7,377.00,170.00,47.00,100.00,1,-1,-1,-1
100,8,819.00,174.00,45.00,106.00,1,-1,-1,-1
101,6,818.51,173.77,38.25,107.10,1,-1,-1,-1
101,7,377.00,170.00,47.00,100.00,1,-1,-1,-1
102,6,823.77,174.34,38.13,106.79,1,-1,-1,-1
102,7,377.00,170.00,47.00,100.00,1,-1,-1,-1
102,9,849.00,185.00,50.00,104.00,1,-1,-1,-1
103,6,849.67,183.17,39.23,104.45,1,-1,-1,-1
104,6,854.49,184.84,40.56,103.98,1,-1,-1,-1
105,6,855.73,185.41,41.71,103.83,1,-1,-1,-1
106,6,862.25,186.69,41.53,103.37,1,-1,-1,-1
106,10,892.00,178.00,53.00,118.00,1,-1,-1,-1
106,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
107,6,888.77,180.17,46.79,114.71,1,-1,-1,-1
107,11,363.00,208.00,54.00,89.00,1,-1,-1,-1
108,6,904.69,178.28,48.78,118.41,1,-1,-1,-1
108,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
109,6,910.44,177.55,49.77,119.80,1,-1,-1,-1
109,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
110,6,912.26,177.25,50.34,120.31,1,-1,-1,-1
110,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
111,6,912.59,177.14,50.71,120.47,1,-1,-1,-1
111,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
112,6,912.38,177.09,50.99,120.50,1,-1,-1,-1
112,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
113,6,919.50,177.18,51.36,121.37,1,-1,-1,-1
113,12,1047.00,212.00,54.00,89.00,1,-1,-1,-1
113,13,956.00,173.00,69.00,146.00,1,-1,-1,-1
114,13,956.00,173.00,69.00,146.00,1,-1,-1,-1
115,6,954.73,173.75,60.96,142.05,1,-1,-1,-1
116,6,960.40,173.21,63.13,145.42,1,-1,-1,-1
117,6,962.22,173.00,64.30,146.68,1,-1,-1,-1
118,6,962.53,172.92,65.03,147.10,1,-1,-1,-1
119,6,962.29,172.90,65.55,147.20,1,-1,-1,-1
120,6,969.36,172.71,66.47,149.26,1,-1,-1,-1
120,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
121,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
122,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
123,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
124,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
125,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
126,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
127,14,1083.00,148.00,82.00,202.00,1,-1,-1,-1
134,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
135,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
136,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
137,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
138,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
139,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
140,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
141,15,236.00,165.00,42.00,122.00,1,-1,-1,-1
141,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
141,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
142,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
142,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
143,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
143,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
144,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
144,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
145,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
145,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
146,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
146,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
147,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
147,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
148,16,44.00,167.00,75.00,166.00,1,-1,-1,-1
148,17,482.00,170.00,54.00,103.00,1,-1,-1,-1
148,18,899.00,173.00,43.00,99.00,1,-1,-1,-1
148,19,386.00,205.00,48.00,113.00,1,-1,-1,-1
149,18,906.73,177.29,42.96,99.00,1,-1,-1,-1
150,18,915.04,181.00,41.68,96.00,1,-1,-1,-1
150,20,315.00,175.00,83.00,172.00,1,-1,-1,-1
151,18,917.68,182.18,41.27,95.00,1,-1,-1,-1
151,20,315.00,175.00,83.00,172.00,1,-1,-1,-1
152,15,323.39,174.81,62.48,171.06,1,-1,-1,-1
152,18,918.32,182.46,41.19,94.73,1,-1,-1,-1
153,15,329.18,175.45,63.64,174.26,1,-1,-1,-1
153,18,920.97,183.68,40.84,93.92,1,-1,-1,-1
153,21,217.00,174.00,80.00,189.00,1,-1,-1,-1
153,22,955.00,171.00,51.00,107.00,1,-1,-1,-1
154,21,217.00,174.00,80.00,189.00,1,-1,-1,-1
154,22,955.00,171.00,51.00,107.00,1,-1,-1,-1
155,17,432.46,168.07,54.84,105.89,1,-1,-1,-1
156,17,430.14,167.97,54.35,106.04,1,-1,-1,-1
157,17,429.48,167.94,53.89,106.09,1,-1,-1,-1
158,17,429.46,167.93,53.47,106.11,1,-1,-1,-1
159,17,429.67,167.93,53.11,106.10,1,-1,-1,-1
160,17,429.95,167.94,52.79,106.10,1,-1,-1,-1
161,17,430.24,167.94,52.50,106.09,1,-1,-1,-1
162,17,427.75,167.84,52.57,106.23,1,-1,-1,-1
162,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
162,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
163,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
163,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
164,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
164,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
165,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
165,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
166,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
166,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
167,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
167,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
168,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
168,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
169,23,827.00,164.00,38.00,94.00,1,-1,-1,-1
169,24,315.00,188.00,87.00,165.00,1,-1,-1,-1
169,25,854.00,169.00,45.00,107.00,1,-1,-1,-1
169,26,568.00,157.00,39.00,100.00,1,-1,-1,-1
170,25,853.49,162.14,48.58,115.57,1,-1,-1,-1
170,26,569.08,156.14,41.98,107.71,1,-1,-1,-1
171,25,853.43,161.00,49.15,117.00,1,-1,-1,-1
171,26,569.28,156.00,42.44,109.00,1,-1,-1,-1
172,25,853.42,160.69,49.27,117.39,1,-1,-1,-1
172,26,569.36,155.96,42.52,109.35,1,-1,-1,-1
173,25,853.45,160.65,49.24,117.44,1,-1,-1,-1
173,26,569.39,155.96,42.47,109.39,1,-1,-1,-1
174,25,853.48,160.68,49.17,117.39,1,-1,-1,-1
174,26,569.42,155.96,42.39,109.35,1,-1,-1,-1
