1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
4,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
5,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
6,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
7,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
8,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
15,2,144.00,192.00,22.00,57.00,1,-1,-1,-1
15,3,130.00,192.00,22.00,59.00,1,-1,-1,-1
15,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
15,5,174.00,194.00,23.00,65.00,1,-1,-1,-1
16,2,145.07,192.00,23.29,60.43,1,-1,-1,-1
16,4,190.52,187.71,21.25,83.14,1,-1,-1,-1
16,5,174.72,192.29,22.43,63.29,1,-1,-1,-1
17,2,145.35,189.07,24.04,62.46,1,-1,-1,-1
17,4,192.22,188.73,21.22,83.27,1,-1,-1,-1
17,5,174.29,190.48,22.66,63.76,1,-1,-1,-1
18,2,145.45,188.04,24.26,63.14,1,-1,-1,-1
18,4,192.87,189.07,21.13,83.24,1,-1,-1,-1
18,5,174.11,189.92,22.81,63.93,1,-1,-1,-1
19,2,145.49,187.73,24.27,63.31,1,-1,-1,-1
19,4,193.11,189.15,21.02,83.19,1,-1,-1,-1
19,5,174.02,189.78,22.93,63.99,1,-1,-1,-1
20,2,145.52,187.67,24.21,63.33,1,-1,-1,-1
20,4,193.20,189.16,20.91,83.15,1,-1,-1,-1
20,5,173.96,189.76,23.04,64.01,1,-1,-1,-1
21,2,145.54,187.69,24.14,63.29,1,-1,-1,-1
21,4,193.26,189.14,20.79,83.12,1,-1,-1,-1
21,5,173.90,189.79,23.16,64.01,1,-1,-1,-1
22,2,151.06,184.33,26.64,71.40,1,-1,-1,-1
22,4,197.34,185.72,20.78,82.42,1,-1,-1,-1
22,5,173.85,189.41,23.17,64.04,1,-1,-1,-1
23,2,151.93,183.35,27.26,73.05,1,-1,-1,-1
23,4,198.20,185.39,20.79,82.48,1,-1,-1,-1
23,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
24,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
25,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
26,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
27,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
28,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
29,2,156.23,190.97,22.35,59.77,1,-1,-1,-1
29,4,200.30,184.92,18.84,73.48,1,-1,-1,-1
29,5,168.99,187.96,22.41,62.08,1,-1,-1,-1
29,6,267.00,189.00,21.00,84.00,1,-1,-1,-1
30,2,156.35,191.76,21.87,58.40,1,-1,-1,-1
30,4,200.23,184.92,18.95,72.93,1,-1,-1,-1
30,5,168.76,187.90,22.33,61.98,1,-1,-1,-1
31,2,156.42,191.96,21.77,58.07,1,-1,-1,-1
31,4,200.16,184.92,19.13,72.74,1,-1,-1,-1
31,5,168.69,187.88,22.28,61.94,1,-1,-1,-1
32,2,156.43,192.02,21.76,57.95,1,-1,-1,-1
32,4,200.06,184.92,19.31,72.70,1,-1,-1,-1
32,5,168.69,187.88,22.24,61.94,1,-1,-1,-1
33,2,156.40,192.04,21.77,57.92,1,-1,-1,-1
33,4,199.96,184.93,19.48,72.70,1,-1,-1,-1
33,5,168.70,187.89,22.21,61.94,1,-1,-1,-1
34,2,156.36,192.05,21.79,57.91,1,-1,-1,-1
34,4,199.86,184.93,19.63,72.72,1,-1,-1,-1
34,5,168.73,187.90,22.19,61.94,1,-1,-1,-1
35,2,156.32,192.04,21.81,57.92,1,-1,-1,-1
35,4,199.77,184.94,19.77,72.75,1,-1,-1,-1
35,5,168.75,187.91,22.17,61.95,1,-1,-1,-1
36,2,156.71,192.12,21.75,57.78,1,-1,-1,-1
36,4,198.71,186.26,20.55,74.75,1,-1,-1,-1
36,5,168.51,187.76,22.14,61.86,1,-1,-1,-1
37,4,198.24,186.76,20.96,75.51,1,-1,-1,-1
38,4,198.01,186.95,21.23,75.80,1,-1,-1,-1
39,4,197.86,187.02,21.43,75.92,1,-1,-1,-1
40,4,197.76,187.04,21.59,75.96,1,-1,-1,-1
41,4,197.68,187.04,21.73,75.98,1,-1,-1,-1
