1,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
1,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
2,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
2,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
3,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
3,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
4,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
4,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
5,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
5,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
6,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
6,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
7,1,424.00,177.00,57.00,154.00,1,-1,-1,-1
7,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
8,1,452.26,179.74,55.86,151.95,1,-1,-1,-1
8,2,52.00,176.00,76.00,193.00,1,-1,-1,-1
8,3,88.00,194.00,94.00,160.00,1,-1,-1,-1
8,4,187.00,184.00,55.00,143.00,1,-1,-1,-1
8,5,1.00,189.00,38.00,164.00,1,-1,-1,-1
8,6,237.00,184.00,98.00,179.00,1,-1,-1,-1
9,1,462.91,180.73,55.50,151.88,1,-1,-1,-1
9,2,96.60,189.65,69.52,172.12,1,-1,-1,-1
9,4,191.96,188.29,51.08,132.71,1,-1,-1,-1
9,5,0.34,185.57,39.32,170.00,1,-1,-1,-1
9,6,237.78,178.00,100.73,184.14,1,-1,-1,-1
10,1,466.93,174.35,58.10,160.62,1,-1,-1,-1
10,2,113.07,188.99,68.89,165.44,1,-1,-1,-1
10,4,194.66,178.94,57.52,149.57,1,-1,-1,-1
10,5,2.14,190.92,36.46,157.69,1,-1,-1,-1
10,6,251.74,183.68,95.03,173.87,1,-1,-1,-1
11,1,468.50,172.02,58.66,163.80,1,-1,-1,-1
11,2,117.51,188.77,70.00,163.38,1,-1,-1,-1
11,4,195.50,176.03,59.48,154.82,1,-1,-1,-1
11,5,2.78,192.83,35.43,153.31,1,-1,-1,-1
11,6,256.57,185.73,92.94,170.26,1,-1,-1,-1
12,1,469.06,171.13,58.52,164.99,1,-1,-1,-1
12,2,118.23,188.65,71.59,162.77,1,-1,-1,-1
12,4,195.73,175.16,60.02,156.43,1,-1,-1,-1
12,5,2.96,193.35,35.15,152.13,1,-1,-1,-1
12,6,257.88,186.31,92.27,169.27,1,-1,-1,-1
13,1,469.26,170.82,58.13,165.41,1,-1,-1,-1
13,2,117.67,188.57,73.29,162.67,1,-1,-1,-1
13,4,195.76,175.00,60.06,156.73,1,-1,-1,-1
13,5,3.00,193.45,35.08,151.91,1,-1,-1,-1
13,6,258.15,186.44,92.03,169.08,1,-1,-1,-1
14,1,469.34,170.72,57.66,165.52,1,-1,-1,-1
14,2,116.72,188.49,74.96,162.73,1,-1,-1,-1
14,4,195.75,175.06,59.94,156.64,1,-1,-1,-1
14,5,3.00,193.43,35.07,151.97,1,-1,-1,-1
14,6,258.13,186.43,91.91,169.12,1,-1,-1,-1
15,1,485.97,170.70,56.73,162.26,1,-1,-1,-1
15,2,125.06,186.43,77.20,168.20,1,-1,-1,-1
15,4,217.71,179.89,61.05,153.08,1,-1,-1,-1
15,5,10.95,187.86,39.18,162.45,1,-1,-1,-1
15,6,273.19,185.69,91.15,168.54,1,-1,-1,-1
16,1,492.12,170.72,56.46,160.98,1,-1,-1,-1
16,2,128.07,185.65,77.88,170.25,1,-1,-1,-1
16,4,225.13,181.77,62.92,151.61,1,-1,-1,-1
16,5,13.17,185.88,41.82,166.18,1,-1,-1,-1
