1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
4,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
5,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
5,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
5,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
6,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
6,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
7,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
7,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
7,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
7,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
8,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
8,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
8,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
8,4,344.17,208.74,24.35,111.05,1,-1,-1,-1
8,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
8,6,245.00,180.00,31.00,80.00,1,-1,-1,-1
8,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
9,4,344.26,209.73,24.40,111.80,1,-1,-1,-1
9,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
9,6,245.00,180.00,31.00,80.00,1,-1,-1,-1
9,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
10,2,242.06,178.12,29.51,80.27,1,-1,-1,-1
10,4,344.33,210.08,24.35,112.06,1,-1,-1,-1
10,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
10,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
11,2,245.52,179.89,29.55,80.02,1,-1,-1,-1
11,4,344.39,210.19,24.27,112.14,1,-1,-1,-1
11,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
11,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
12,2,246.61,180.48,29.64,79.93,1,-1,-1,-1
12,4,344.44,210.22,24.17,112.16,1,-1,-1,-1
12,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
12,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
13,2,246.88,180.64,29.75,79.91,1,-1,-1,-1
13,4,344.49,210.21,24.08,112.16,1,-1,-1,-1
13,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
13,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
14,2,246.85,180.65,29.86,79.91,1,-1,-1,-1
14,4,344.53,210.19,23.99,112.14,1,-1,-1,-1
14,5,89.00,165.00,30.00,81.00,1,-1,-1,-1
14,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
15,2,249.15,181.80,29.80,79.74,1,-1,-1,-1
15,4,347.96,220.04,21.08,95.69,1,-1,-1,-1
15,5,89.69,173.21,28.63,76.90,1,-1,-1,-1
15,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
15,8,296.00,182.00,28.00,84.00,1,-1,-1,-1
15,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
15,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
15,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
15,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
15,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
16,4,349.19,223.90,20.17,89.17,1,-1,-1,-1
16,5,89.90,176.23,28.21,75.38,1,-1,-1,-1
16,8,296.00,182.00,28.00,84.00,1,-1,-1,-1
16,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
16,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
16,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
16,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
16,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
17,4,349.44,225.15,20.16,87.04,1,-1,-1,-1
17,5,89.92,177.25,28.16,74.87,1,-1,-1,-1
17,7,291.58,180.53,28.26,83.87,1,-1,-1,-1
17,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
17,10,139.00,173.00,32.00,75.00,1,-1,-1,-1
17,11,0.00,198.00,18.00,93.00,1,-1,-1,-1
17,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
17,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
18,1,595.06,125.18,29.75,78.80,1,-1,-1,-1
18,3,505.92,202.09,23.67,71.24,1,-1,-1,-1
18,4,349.97,226.69,19.68,84.98,1,-1,-1,-1
18,5,90.06,178.74,27.88,74.13,1,-1,-1,-1
18,7,295.04,181.72,28.30,83.97,1,-1,-1,-1
18,9,57.00,176.00,33.00,66.00,1,-1,-1,-1
18,10,143.64,174.48,31.62,74.26,1,-1,-1,-1
18,11,3.52,202.45,18.37,93.00,1,-1,-1,-1
18,12,652.00,199.00,34.00,76.00,1,-1,-1,-1
18,13,118.00,173.00,33.00,74.00,1,-1,-1,-1
18,14,552.00,190.00,25.00,91.00,1,-1,-1,-1
19,1,598.57,122.51,30.32,83.10,1,-1,-1,-1
19,3,506.01,198.31,24.99,74.51,1,-1,-1,-1
19,10,146.29,177.89,32.23,76.19,1,-1,-1,-1
19,11,4.13,201.77,19.65,98.07,1,-1,-1,-1
19,14,553.11,189.14,24.50,89.29,1,-1,-1,-1
19,15,200.00,167.00,26.00,82.00,1,-1,-1,-1
20,1,600.11,121.52,30.00,84.63,1,-1,-1,-1
20,3,506.02,197.24,25.46,75.37,1,-1,-1,-1
20,10,147.21,179.03,32.28,76.85,1,-1,-1,-1
20,11,4.19,201.50,20.31,99.80,1,-1,-1,-1
20,14,553.31,189.00,24.38,89.00,1,-1,-1,-1
20,15,200.00,167.00,26.00,82.00,1,-1,-1,-1
21,1,600.81,121.25,29.47,85.20,1,-1,-1,-1
21,3,505.96,196.86,25.74,75.70,1,-1,-1,-1
21,10,147.55,179.38,32.11,77.08,1,-1,-1,-1
21,11,4.05,201.36,20.76,100.37,1,-1,-1,-1
21,14,553.38,188.96,24.31,88.93,1,-1,-1,-1
21,15,200.00,167.00,26.00,82.00,1,-1,-1,-1
22,1,603.61,118.11,29.78,86.11,1,-1,-1,-1
22,3,510.47,196.08,25.91,75.84,1,-1,-1,-1
22,10,148.83,180.42,32.27,77.44,1,-1,-1,-1
22,11,7.57,206.67,19.08,87.04,1,-1,-1,-1
22,14,551.53,187.51,24.39,89.65,1,-1,-1,-1
22,15,200.00,167.00,26.00,82.00,1,-1,-1,-1
23,3,512.12,195.81,26.05,75.90,1,-1,-1,-1
23,11,8.59,208.68,18.95,81.76,1,-1,-1,-1
23,14,550.94,187.02,24.33,89.90,1,-1,-1,-1
24,3,512.68,195.73,26.16,75.92,1,-1,-1,-1
24,11,8.58,209.30,19.54,80.05,1,-1,-1,-1
24,14,550.79,186.86,24.22,89.99,1,-1,-1,-1
25,3,512.83,195.72,26.25,75.94,1,-1,-1,-1
25,11,8.23,209.47,20.36,79.52,1,-1,-1,-1
25,14,550.80,186.83,24.08,90.02,1,-1,-1,-1
26,3,512.83,195.73,26.33,75.95,1,-1,-1,-1
26,11,7.77,209.49,21.24,79.39,1,-1,-1,-1
26,14,550.87,186.83,23.94,90.03,1,-1,-1,-1
27,3,512.78,195.75,26.39,75.95,1,-1,-1,-1
27,11,7.30,209.45,22.11,79.39,1,-1,-1,-1
27,14,550.95,186.85,23.80,90.03,1,-1,-1,-1
28,3,512.71,195.77,26.46,75.96,1,-1,-1,-1
28,11,6.85,209.41,22.94,79.44,1,-1,-1,-1
28,14,551.04,186.86,23.66,90.03,1,-1,-1,-1
29,3,513.44,195.41,26.43,75.89,1,-1,-1,-1
29,4,353.28,200.53,32.27,137.09,1,-1,-1,-1
29,10,182.95,180.31,30.13,72.32,1,-1,-1,-1
29,11,7.52,210.09,22.67,78.49,1,-1,-1,-1
29,13,76.26,151.19,36.19,85.90,1,-1,-1,-1
29,14,552.22,176.92,23.99,92.02,1,-1,-1,-1
29,15,198.98,176.82,26.08,82.98,1,-1,-1,-1
29,16,21.00,224.00,38.00,80.00,1,-1,-1,-1
29,17,528.00,178.00,25.00,85.00,1,-1,-1,-1
30,3,523.31,181.89,28.39,82.90,1,-1,-1,-1
30,4,353.24,199.65,33.09,138.89,1,-1,-1,-1
30,10,184.64,180.21,30.01,72.02,1,-1,-1,-1
30,13,75.80,150.51,34.60,86.27,1,-1,-1,-1
30,14,552.72,173.23,24.00,92.75,1,-1,-1,-1
30,15,199.03,177.25,25.89,83.02,1,-1,-1,-1
30,16,21.00,224.00,38.00,80.00,1,-1,-1,-1
31,3,528.90,178.83,28.70,84.46,1,-1,-1,-1
31,4,353.61,198.35,33.77,141.73,1,-1,-1,-1
31,10,187.80,180.60,29.90,71.76,1,-1,-1,-1
31,13,83.90,154.16,31.79,79.28,1,-1,-1,-1
31,14,552.45,169.25,24.27,94.34,1,-1,-1,-1
31,15,202.97,172.08,27.95,91.01,1,-1,-1,-1
32,3,531.04,177.70,28.70,85.04,1,-1,-1,-1
32,13,87.25,155.68,30.66,76.49,1,-1,-1,-1
32,14,552.38,167.79,24.30,94.93,1,-1,-1,-1
32,15,204.51,170.23,28.44,93.89,1,-1,-1,-1
33,3,533.79,176.03,27.97,82.66,1,-1,-1,-1
33,7,384.50,205.91,26.96,74.16,1,-1,-1,-1
33,13,85.62,154.79,30.64,76.44,1,-1,-1,-1
33,14,552.67,166.65,24.33,95.14,1,-1,-1,-1
33,15,204.92,170.31,28.78,95.02,1,-1,-1,-1
33,18,35.00,229.00,35.00,78.00,1,-1,-1,-1
33,19,153.00,177.00,37.00,122.00,1,-1,-1,-1
34,3,534.57,174.14,28.10,82.37,1,-1,-1,-1
34,7,386.18,206.39,28.77,74.64,1,-1,-1,-1
34,14,552.65,165.62,24.60,96.51,1,-1,-1,-1
35,2,270.06,196.07,29.28,77.00,1,-1,-1,-1
35,3,536.06,174.78,27.60,80.30,1,-1,-1,-1
35,7,388.51,209.28,30.12,78.08,1,-1,-1,-1
35,9,30.22,177.00,32.79,67.99,1,-1,-1,-1
35,14,554.18,165.93,24.24,95.06,1,-1,-1,-1
35,20,45.00,228.00,35.00,93.00,1,-1,-1,-1
35,21,1.00,271.00,34.00,111.00,1,-1,-1,-1
36,2,272.41,193.51,30.54,81.77,1,-1,-1,-1
36,3,536.98,175.74,27.22,78.83,1,-1,-1,-1
36,7,390.15,210.95,30.85,78.68,1,-1,-1,-1
36,9,28.93,174.97,32.95,70.76,1,-1,-1,-1
36,11,50.58,233.25,25.54,82.57,1,-1,-1,-1
36,14,556.22,168.73,23.81,93.18,1,-1,-1,-1
36,21,7.03,270.14,33.94,110.14,1,-1,-1,-1
36,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
37,2,273.67,194.01,30.63,82.01,1,-1,-1,-1
37,3,535.83,173.51,27.32,79.60,1,-1,-1,-1
37,7,391.89,210.22,31.77,81.53,1,-1,-1,-1
37,9,27.46,174.86,33.09,71.07,1,-1,-1,-1
37,11,52.90,235.12,26.86,83.47,1,-1,-1,-1
37,14,557.56,169.19,23.81,93.11,1,-1,-1,-1
37,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
37,24,156.00,214.00,32.00,93.00,1,-1,-1,-1
38,3,535.40,172.72,27.28,79.88,1,-1,-1,-1
38,5,154.54,213.97,34.26,92.83,1,-1,-1,-1
38,7,392.48,209.91,32.02,82.61,1,-1,-1,-1
38,11,53.46,235.77,27.83,83.80,1,-1,-1,-1
38,14,558.04,169.39,23.83,93.08,1,-1,-1,-1
38,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
39,3,535.22,172.46,27.19,79.99,1,-1,-1,-1
39,5,156.11,214.69,33.97,93.24,1,-1,-1,-1
39,7,392.58,209.74,32.04,83.01,1,-1,-1,-1
39,11,53.37,235.95,28.59,83.92,1,-1,-1,-1
39,14,558.21,169.50,23.84,93.07,1,-1,-1,-1
39,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
40,3,535.15,172.40,27.08,80.03,1,-1,-1,-1
40,5,156.64,214.87,33.70,93.36,1,-1,-1,-1
40,7,392.52,209.63,31.98,83.15,1,-1,-1,-1
40,11,53.06,235.96,29.22,83.97,1,-1,-1,-1
40,14,558.25,169.56,23.85,93.06,1,-1,-1,-1
40,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
41,3,535.11,172.41,26.98,80.04,1,-1,-1,-1
41,5,156.82,214.89,33.48,93.39,1,-1,-1,-1
41,7,392.41,209.56,31.89,83.19,1,-1,-1,-1
41,11,52.71,235.91,29.75,83.99,1,-1,-1,-1
41,14,558.25,169.61,23.87,93.05,1,-1,-1,-1
41,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
42,3,535.10,172.46,26.89,80.04,1,-1,-1,-1
42,5,156.86,214.86,33.29,93.38,1,-1,-1,-1
42,7,392.29,209.50,31.81,83.19,1,-1,-1,-1
42,11,52.36,235.84,30.21,84.00,1,-1,-1,-1
42,14,558.24,169.65,23.88,93.04,1,-1,-1,-1
42,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
43,2,319.90,208.22,28.01,75.55,1,-1,-1,-1
43,3,535.94,171.56,26.91,80.11,1,-1,-1,-1
43,4,356.82,225.85,31.01,113.13,1,-1,-1,-1
43,5,170.26,225.73,30.73,81.79,1,-1,-1,-1
43,7,394.95,210.29,31.93,83.52,1,-1,-1,-1
43,11,54.72,237.21,30.21,84.00,1,-1,-1,-1
43,12,442.29,213.97,33.23,77.00,1,-1,-1,-1
43,13,66.73,179.96,30.69,76.97,1,-1,-1,-1
43,14,566.11,164.46,23.13,89.12,1,-1,-1,-1
43,23,348.00,128.00,26.00,63.00,1,-1,-1,-1
43,25,131.00,178.00,28.00,69.00,1,-1,-1,-1
44,2,323.90,209.51,27.89,75.24,1,-1,-1,-1
44,4,355.98,226.90,33.14,110.65,1,-1,-1,-1
44,5,175.28,227.93,31.35,82.53,1,-1,-1,-1
44,12,434.27,214.54,33.24,77.04,1,-1,-1,-1
44,13,68.48,182.43,30.06,76.31,1,-1,-1,-1
44,14,568.85,161.17,23.37,90.27,1,-1,-1,-1
44,15,190.31,143.02,24.07,77.10,1,-1,-1,-1
44,25,135.53,176.29,28.36,69.86,1,-1,-1,-1
45,4,355.15,227.20,34.98,110.12,1,-1,-1,-1
45,5,176.92,228.69,31.73,82.78,1,-1,-1,-1
45,13,69.12,183.26,29.69,76.09,1,-1,-1,-1
45,14,569.85,159.99,23.43,90.69,1,-1,-1,-1
45,15,189.38,141.89,24.29,76.12,1,-1,-1,-1
45,25,136.28,176.00,28.43,70.00,1,-1,-1,-1
46,4,354.44,227.28,36.42,109.94,1,-1,-1,-1
46,5,177.37,228.92,32.02,82.88,1,-1,-1,-1
46,13,69.46,183.53,29.43,76.01,1,-1,-1,-1
46,14,570.20,159.58,23.42,90.86,1,-1,-1,-1
46,15,188.98,141.50,24.59,75.84,1,-1,-1,-1
46,25,136.47,175.93,28.47,70.04,1,-1,-1,-1
47,4,353.86,227.29,37.58,109.89,1,-1,-1,-1
47,5,177.38,228.94,32.24,82.92,1,-1,-1,-1
47,13,69.67,183.59,29.24,75.98,1,-1,-1,-1
47,14,570.31,159.47,23.40,90.92,1,-1,-1,-1
47,15,188.76,141.40,24.88,75.76,1,-1,-1,-1
47,25,136.48,175.92,28.50,70.04,1,-1,-1,-1
48,4,353.37,227.26,38.52,109.88,1,-1,-1,-1
48,5,177.23,228.89,32.43,82.94,1,-1,-1,-1
48,13,69.84,183.58,29.09,75.98,1,-1,-1,-1
48,14,570.33,159.46,23.36,90.95,1,-1,-1,-1
48,15,188.64,141.41,25.13,75.75,1,-1,-1,-1
48,25,136.44,175.93,28.52,70.04,1,-1,-1,-1
49,4,352.97,227.24,39.31,109.89,1,-1,-1,-1
49,5,177.05,228.82,32.60,82.95,1,-1,-1,-1
49,13,69.97,183.54,28.96,75.97,1,-1,-1,-1
49,14,570.32,159.49,23.33,90.96,1,-1,-1,-1
49,15,188.55,141.46,25.35,75.77,1,-1,-1,-1
49,25,136.40,175.94,28.55,70.03,1,-1,-1,-1
50,1,597.83,148.03,22.86,63.40,1,-1,-1,-1
50,2,321.18,201.87,29.54,78.70,1,-1,-1,-1
50,4,353.19,227.62,39.24,109.69,1,-1,-1,-1
50,5,181.75,233.98,33.43,86.23,1,-1,-1,-1
50,7,448.28,228.27,33.35,86.94,1,-1,-1,-1
50,10,261.30,146.35,29.17,73.94,1,-1,-1,-1
50,11,75.61,245.10,35.98,99.15,1,-1,-1,-1
50,13,69.09,184.42,28.94,75.93,1,-1,-1,-1
50,14,571.12,158.64,23.32,90.91,1,-1,-1,-1
50,15,188.16,140.57,25.22,75.38,1,-1,-1,-1
50,25,136.68,175.83,28.57,70.08,1,-1,-1,-1
50,26,99.00,181.00,29.00,73.00,1,-1,-1,-1
50,27,647.00,150.00,22.00,77.00,1,-1,-1,-1
50,28,210.00,141.00,25.00,81.00,1,-1,-1,-1
50,29,474.00,231.00,29.00,83.00,1,-1,-1,-1
51,1,596.95,149.03,23.22,62.92,1,-1,-1,-1
51,2,320.71,201.34,29.88,78.93,1,-1,-1,-1
51,5,183.59,235.88,33.49,87.45,1,-1,-1,-1
51,7,451.21,229.29,33.51,87.11,1,-1,-1,-1
51,10,263.14,145.61,28.15,74.00,1,-1,-1,-1
51,11,76.59,245.48,36.55,100.06,1,-1,-1,-1
51,15,204.50,140.71,26.41,79.70,1,-1,-1,-1
51,26,99.00,181.00,29.00,73.00,1,-1,-1,-1
51,27,647.00,150.00,22.00,77.00,1,-1,-1,-1
51,29,474.00,231.00,29.00,83.00,1,-1,-1,-1
52,1,586.63,145.13,25.20,69.08,1,-1,-1,-1
52,2,322.54,201.43,29.91,79.02,1,-1,-1,-1
52,3,535.88,144.74,26.86,78.10,1,-1,-1,-1
52,4,365.97,214.50,42.09,120.06,1,-1,-1,-1
52,5,185.95,237.58,33.61,87.77,1,-1,-1,-1
52,7,463.87,232.26,35.80,87.82,1,-1,-1,-1
52,10,269.30,150.56,26.52,70.12,1,-1,-1,-1
52,11,85.08,250.09,37.72,101.02,1,-1,-1,-1
52,15,205.88,139.93,26.45,79.82,1,-1,-1,-1
52,26,106.25,181.75,31.01,78.25,1,-1,-1,-1
52,30,220.00,137.00,22.00,98.00,1,-1,-1,-1
52,31,491.00,235.00,28.00,81.00,1,-1,-1,-1
52,32,141.00,243.00,41.00,96.00,1,-1,-1,-1
53,1,584.50,145.36,25.36,69.52,1,-1,-1,-1
53,3,537.79,140.12,27.70,82.17,1,-1,-1,-1
