8,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
8,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
8,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
9,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
9,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
9,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
10,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
10,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
10,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
11,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
11,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
11,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
12,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
12,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
12,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
13,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
13,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
13,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
14,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
14,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
14,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
15,1,797.00,167.00,52.00,108.00,1,-1,-1,-1
15,2,484.00,165.00,43.00,94.00,1,-1,-1,-1
15,3,162.00,180.00,86.00,171.00,1,-1,-1,-1
15,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
16,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
17,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
18,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
19,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
20,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
21,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
22,4,518.00,150.00,47.00,110.00,1,-1,-1,-1
22,5,568.00,158.00,46.00,97.00,1,-1,-1,-1
23,5,568.00,158.00,46.00,97.00,1,-1,-1,-1
24,2,566.52,158.18,44.56,96.92,1,-1,-1,-1
25,2,577.78,157.90,50.07,110.71,1,-1,-1,-1
25,6,920.00,169.00,91.00,140.00,1,-1,-1,-1
26,2,584.21,157.42,50.69,112.06,1,-1,-1,-1
29,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
30,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
31,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
32,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
33,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
34,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
35,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
36,7,582.00,69.00,103.00,199.00,1,-1,-1,-1
36,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
37,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
38,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
39,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
40,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
41,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
42,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
43,8,1057.00,161.00,86.00,168.00,1,-1,-1,-1
43,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
43,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
44,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
44,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
45,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
45,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
46,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
46,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
47,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
47,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
48,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
48,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
49,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
49,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
50,9,252.00,160.00,41.00,82.00,1,-1,-1,-1
50,10,1155.00,155.00,65.00,183.00,1,-1,-1,-1
50,11,416.00,169.00,58.00,86.00,1,-1,-1,-1
51,11,417.51,165.57,61.84,92.00,1,-1,-1,-1
52,11,417.90,165.00,62.21,93.00,1,-1,-1,-1
53,11,418.15,164.85,62.01,93.27,1,-1,-1,-1
54,11,418.38,164.83,61.58,93.30,1,-1,-1,-1
55,11,418.62,164.84,61.07,93.27,1,-1,-1,-1
56,11,418.87,164.87,60.52,93.24,1,-1,-1,-1
57,9,291.25,157.11,50.14,103.19,1,-1,-1,-1
57,11,418.97,164.64,60.78,93.63,1,-1,-1,-1
57,12,473.00,163.00,44.00,93.00,1,-1,-1,-1
57,13,935.00,208.00,49.00,111.00,1,-1,-1,-1
58,9,294.44,156.87,50.99,104.94,1,-1,-1,-1
71,11,514.73,161.99,64.78,102.94,1,-1,-1,-1
71,14,549.00,160.00,48.00,107.00,1,-1,-1,-1
71,15,421.00,179.00,51.00,84.00,1,-1,-1,-1
71,16,373.00,174.00,41.00,98.00,1,-1,-1,-1
72,11,520.06,161.80,65.16,103.55,1,-1,-1,-1
72,14,554.77,159.14,48.45,107.86,1,-1,-1,-1
72,15,422.39,174.71,55.07,90.86,1,-1,-1,-1
73,14,555.69,159.00,48.62,108.00,1,-1,-1,-1
73,15,422.69,174.00,55.62,92.00,1,-1,-1,-1
74,11,544.84,159.40,64.95,107.47,1,-1,-1,-1
74,14,556.66,158.86,48.68,108.14,1,-1,-1,-1
74,15,422.84,173.80,55.64,92.31,1,-1,-1,-1
75,11,549.64,159.02,63.32,108.09,1,-1,-1,-1
75,15,422.94,173.78,55.46,92.35,1,-1,-1,-1
76,11,551.74,158.88,61.87,108.31,1,-1,-1,-1
76,15,423.05,173.80,55.22,92.32,1,-1,-1,-1
77,11,552.71,158.84,60.65,108.37,1,-1,-1,-1
77,15,423.16,173.83,54.96,92.27,1,-1,-1,-1
78,11,566.48,160.78,60.26,110.32,1,-1,-1,-1
78,14,597.00,169.52,46.99,104.19,1,-1,-1,-1
78,15,420.38,172.49,57.07,97.67,1,-1,-1,-1
79,11,571.92,161.53,59.41,111.04,1,-1,-1,-1
79,14,599.80,170.28,46.95,103.91,1,-1,-1,-1
79,15,419.75,172.02,57.07,99.62,1,-1,-1,-1
80,11,574.12,161.82,58.48,111.29,1,-1,-1,-1
80,14,600.71,170.53,46.99,103.82,1,-1,-1,-1
80,15,419.87,171.85,56.35,100.32,1,-1,-1,-1
81,11,575.03,161.93,57.61,111.37,1,-1,-1,-1
81,14,600.83,170.57,47.06,103.80,1,-1,-1,-1
81,15,420.28,171.81,55.38,100.53,1,-1,-1,-1
82,11,575.43,161.97,56.82,111.37,1,-1,-1,-1
82,14,600.67,170.54,47.13,103.81,1,-1,-1,-1
82,15,420.76,171.80,54.35,100.57,1,-1,-1,-1
83,11,575.62,161.99,56.11,111.35,1,-1,-1,-1
83,14,600.42,170.49,47.21,103.83,1,-1,-1,-1
83,15,421.27,171.82,53.33,100.55,1,-1,-1,-1
84,11,575.73,162.00,55.49,111.32,1,-1,-1,-1
84,14,600.18,170.44,47.28,103.85,1,-1,-1,-1
84,15,421.75,171.83,52.37,100.50,1,-1,-1,-1
85,11,579.58,162.00,55.75,111.85,1,-1,-1,-1
85,14,603.19,171.17,47.16,103.60,1,-1,-1,-1
85,15,423.98,172.50,49.89,97.18,1,-1,-1,-1
85,17,644.00,157.00,47.00,114.00,1,-1,-1,-1
85,18,517.00,166.00,42.00,107.00,1,-1,-1,-1
86,15,425.04,172.77,48.53,95.88,1,-1,-1,-1
86,17,644.00,157.00,47.00,114.00,1,-1,-1,-1
86,18,517.00,166.00,42.00,107.00,1,-1,-1,-1
87,14,636.76,159.44,50.62,112.30,1,-1,-1,-1
87,15,425.62,172.88,47.64,95.38,1,-1,-1,-1
87,18,517.00,166.00,42.00,107.00,1,-1,-1,-1
88,14,654.00,162.92,51.58,114.95,1,-1,-1,-1
88,15,425.63,172.77,47.72,95.54,1,-1,-1,-1
88,18,517.00,166.00,42.00,107.00,1,-1,-1,-1
88,19,386.00,160.00,46.00,95.00,1,-1,-1,-1
88,20,470.00,165.00,42.00,122.00,1,-1,-1,-1
88,21,554.00,147.00,33.00,122.00,1,-1,-1,-1
89,14,660.30,164.21,51.80,115.91,1,-1,-1,-1
89,18,542.82,149.62,46.40,119.93,1,-1,-1,-1
89,19,386.00,160.00,46.00,95.00,1,-1,-1,-1
89,20,470.00,165.00,42.00,122.00,1,-1,-1,-1
90,14,673.33,166.64,47.08,106.56,1,-1,-1,-1
90,15,398.74,168.73,46.16,92.62,1,-1,-1,-1
90,18,549.69,152.74,47.85,125.75,1,-1,-1,-1
90,20,476.05,166.50,38.90,112.99,1,-1,-1,-1
91,14,680.42,166.81,47.06,106.52,1,-1,-1,-1
91,15,412.30,168.77,47.30,95.59,1,-1,-1,-1
91,18,560.85,154.69,44.63,117.16,1,-1,-1,-1
91,20,478.08,167.00,37.86,109.97,1,-1,-1,-1
92,15,419.60,167.48,45.84,92.65,1,-1,-1,-1
92,18,568.52,158.42,45.32,118.29,1,-1,-1,-1
92,20,518.61,167.94,37.69,107.88,1,-1,-1,-1
93,14,698.83,168.70,49.31,109.44,1,-1,-1,-1
93,15,419.46,166.98,45.78,92.53,1,-1,-1,-1
93,18,570.41,158.44,45.55,117.31,1,-1,-1,-1
93,20,530.50,168.56,36.72,105.09,1,-1,-1,-1
94,14,701.48,169.00,50.34,109.89,1,-1,-1,-1
94,18,570.63,158.50,45.97,116.87,1,-1,-1,-1
95,14,702.16,169.10,51.13,110.04,1,-1,-1,-1
95,18,570.30,158.55,46.46,116.66,1,-1,-1,-1
96,14,702.04,169.13,51.78,110.10,1,-1,-1,-1
96,18,569.80,158.60,46.97,116.54,1,-1,-1,-1
97,14,701.63,169.14,52.33,110.11,1,-1,-1,-1
97,18,569.27,158.65,47.45,116.46,1,-1,-1,-1
98,14,701.15,169.13,52.82,110.11,1,-1,-1,-1
98,18,568.78,158.69,47.92,116.40,1,-1,-1,-1
99,14,706.09,169.34,52.90,110.29,1,-1,-1,-1
99,15,432.86,160.24,54.87,114.56,1,-1,-1,-1
99,18,572.23,158.19,48.18,117.04,1,-1,-1,-1
99,22,742.00,160.00,81.00,186.00,1,-1,-1,-1
100,15,434.43,159.81,54.15,116.04,1,-1,-1,-1
100,22,742.00,160.00,81.00,186.00,1,-1,-1,-1
101,15,435.33,159.66,53.23,116.57,1,-1,-1,-1
101,22,742.00,160.00,81.00,186.00,1,-1,-1,-1
102,15,436.16,158.95,53.90,118.04,1,-1,-1,-1
102,22,742.00,160.00,81.00,186.00,1,-1,-1,-1
102,23,646.00,156.00,40.00,123.00,1,-1,-1,-1
103,18,636.10,156.02,49.24,122.67,1,-1,-1,-1
104,18,643.59,155.51,49.60,123.56,1,-1,-1,-1
106,15,459.12,168.40,50.44,110.72,1,-1,-1,-1
107,15,461.58,169.54,49.88,109.70,1,-1,-1,-1
108,15,462.42,169.90,49.68,109.41,1,-1,-1,-1
109,15,462.71,170.03,49.56,109.29,1,-1,-1,-1
110,15,462.76,170.07,49.49,109.23,1,-1,-1,-1
111,15,462.74,170.08,49.43,109.20,1,-1,-1,-1
112,15,462.68,170.08,49.38,109.17,1,-1,-1,-1
113,11,568.76,162.99,53.02,111.09,1,-1,-1,-1
113,15,464.04,170.21,49.50,109.45,1,-1,-1,-1
113,18,732.70,159.62,74.78,178.00,1,-1,-1,-1
113,24,914.00,162.00,86.00,155.00,1,-1,-1,-1
114,11,570.42,155.83,55.49,122.51,1,-1,-1,-1
114,18,741.57,159.64,76.33,181.70,1,-1,-1,-1
114,24,922.43,167.14,82.00,147.29,1,-1,-1,-1
114,25,509.00,157.00,42.00,132.00,1,-1,-1,-1
115,11,571.47,153.81,54.96,125.72,1,-1,-1,-1
115,24,923.66,168.00,81.68,146.00,1,-1,-1,-1
115,25,509.00,157.00,42.00,132.00,1,-1,-1,-1
116,11,572.23,153.04,54.07,126.95,1,-1,-1,-1
116,15,497.27,158.70,56.22,129.28,1,-1,-1,-1
116,24,923.77,168.21,81.99,145.68,1,-1,-1,-1
117,11,590.16,156.67,51.65,124.13,1,-1,-1,-1
117,15,509.52,158.59,52.05,116.34,1,-1,-1,-1
117,24,924.86,168.86,81.44,144.70,1,-1,-1,-1
117,26,566.00,150.00,46.00,134.00,1,-1,-1,-1
117,27,976.00,159.00,68.00,166.00,1,-1,-1,-1
118,11,597.34,158.10,50.23,122.99,1,-1,-1,-1
118,15,513.92,158.61,50.84,111.02,1,-1,-1,-1
118,24,958.40,160.57,90.21,162.68,1,-1,-1,-1
118,26,566.00,150.00,46.00,134.00,1,-1,-1,-1
119,11,607.40,162.60,46.70,114.65,1,-1,-1,-1
119,15,518.29,157.89,50.95,111.27,1,-1,-1,-1
119,18,826.04,179.54,54.62,135.09,1,-1,-1,-1
119,24,973.55,155.72,98.00,177.41,1,-1,-1,-1
119,26,567.26,160.51,41.97,121.24,1,-1,-1,-1
120,11,610.76,162.30,48.12,118.83,1,-1,-1,-1
120,15,523.44,154.72,48.43,107.24,1,-1,-1,-1
120,18,836.96,180.59,54.74,135.38,1,-1,-1,-1
120,24,993.34,157.84,100.71,182.79,1,-1,-1,-1
120,26,567.23,160.11,43.09,124.01,1,-1,-1,-1
121,11,612.00,162.20,48.49,120.30,1,-1,-1,-1
121,15,525.22,153.93,47.47,106.36,1,-1,-1,-1
121,24,1000.88,158.78,101.48,184.70,1,-1,-1,-1
121,26,567.14,159.91,43.60,124.92,1,-1,-1,-1
122,11,612.43,162.15,48.51,120.86,1,-1,-1,-1
122,15,525.96,153.67,46.85,106.06,1,-1,-1,-1
122,24,1003.48,159.20,101.51,185.24,1,-1,-1,-1
122,26,567.02,159.72,43.95,125.34,1,-1,-1,-1
123,11,612.55,162.12,48.42,121.07,1,-1,-1,-1
123,15,526.23,153.59,46.39,105.95,1,-1,-1,-1
123,24,1004.18,159.40,101.27,185.27,1,-1,-1,-1
123,26,566.89,159.58,44.25,125.54,1,-1,-1,-1
124,11,612.56,162.11,48.30,121.13,1,-1,-1,-1
124,15,526.31,153.59,46.01,105.92,1,-1,-1,-1
124,24,1004.20,159.51,100.95,185.13,1,-1,-1,-1
124,26,566.76,159.48,44.51,125.65,1,-1,-1,-1
125,11,612.53,162.09,48.18,121.15,1,-1,-1,-1
125,15,526.32,153.62,45.69,105.91,1,-1,-1,-1
125,24,1003.99,159.58,100.61,184.95,1,-1,-1,-1
125,26,566.63,159.41,44.77,125.72,1,-1,-1,-1
126,11,612.49,162.08,48.06,121.14,1,-1,-1,-1
126,15,526.31,153.65,45.42,105.91,1,-1,-1,-1
126,24,1003.71,159.63,100.29,184.76,1,-1,-1,-1
126,26,566.51,159.35,45.02,125.76,1,-1,-1,-1
127,11,614.08,162.21,48.15,121.38,1,-1,-1,-1
127,14,660.37,156.10,54.23,118.98,1,-1,-1,-1
127,15,528.80,153.08,45.35,105.77,1,-1,-1,-1
127,18,880.23,167.86,78.40,172.49,1,-1,-1,-1
127,24,1009.87,159.06,101.80,187.54,1,-1,-1,-1
127,26,566.60,159.91,44.88,125.38,1,-1,-1,-1
127,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
128,14,659.95,155.88,52.65,119.09,1,-1,-1,-1
128,18,879.71,167.17,85.18,174.49,1,-1,-1,-1
128,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
129,14,660.06,155.80,51.59,119.13,1,-1,-1,-1
129,18,878.24,166.90,89.78,175.19,1,-1,-1,-1
129,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
130,14,660.33,155.78,50.84,119.14,1,-1,-1,-1
130,18,876.63,166.81,93.11,175.38,1,-1,-1,-1
130,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
131,14,660.63,155.79,50.26,119.13,1,-1,-1,-1
131,18,875.14,166.79,95.65,175.38,1,-1,-1,-1
131,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
132,14,660.91,155.81,49.81,119.12,1,-1,-1,-1
132,18,873.81,166.79,97.67,175.31,1,-1,-1,-1
132,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
133,14,661.15,155.83,49.45,119.11,1,-1,-1,-1
133,18,872.66,166.81,99.33,175.21,1,-1,-1,-1
133,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
134,14,660.10,155.55,49.53,119.29,1,-1,-1,-1
134,18,878.16,166.49,100.42,177.14,1,-1,-1,-1
134,28,1153.00,172.00,63.00,173.00,1,-1,-1,-1
134,29,1008.00,157.00,89.00,206.00,1,-1,-1,-1
135,24,1001.54,156.87,108.52,206.20,1,-1,-1,-1
136,24,1001.42,156.83,106.20,206.87,1,-1,-1,-1
137,24,1002.08,156.80,104.18,207.15,1,-1,-1,-1
138,24,1002.76,156.80,102.42,207.19,1,-1,-1,-1
139,24,1003.37,156.81,100.89,207.14,1,-1,-1,-1
140,24,1003.90,156.83,99.57,207.06,1,-1,-1,-1
141,24,1005.35,156.56,100.39,208.76,1,-1,-1,-1
141,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
142,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
143,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
144,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
145,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
146,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
147,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
148,30,90.00,147.00,40.00,92.00,1,-1,-1,-1
148,31,843.00,161.00,85.00,165.00,1,-1,-1,-1
148,32,50.00,150.00,51.00,98.00,1,-1,-1,-1
149,31,843.00,161.00,85.00,165.00,1,-1,-1,-1
149,32,50.00,150.00,51.00,98.00,1,-1,-1,-1
150,30,58.66,149.60,42.94,97.20,1,-1,-1,-1
150,31,843.00,161.00,85.00,165.00,1,-1,-1,-1
151,30,54.76,149.92,43.22,97.85,1,-1,-1,-1
151,31,865.81,155.81,89.11,173.16,1,-1,-1,-1
152,31,873.48,154.07,90.40,175.90,1,-1,-1,-1
153,31,875.92,153.53,90.71,176.74,1,-1,-1,-1
154,31,876.50,153.41,90.66,176.93,1,-1,-1,-1
155,31,907.46,154.78,92.90,181.64,1,-1,-1,-1
156,31,918.72,155.32,93.58,183.31,1,-1,-1,-1
157,31,922.68,155.56,93.67,183.85,1,-1,-1,-1
158,31,923.87,155.67,93.56,183.97,1,-1,-1,-1
159,31,924.06,155.74,93.38,183.94,1,-1,-1,-1
160,31,923.89,155.78,93.19,183.87,1,-1,-1,-1
161,31,923.64,155.80,93.00,183.79,1,-1,-1,-1
162,18,977.38,155.02,96.42,177.43,1,-1,-1,-1
162,24,1053.12,148.03,94.63,200.52,1,-1,-1,-1
162,31,929.19,155.50,93.64,185.05,1,-1,-1,-1
163,18,979.06,154.90,93.87,177.10,1,-1,-1,-1
163,24,1054.38,147.90,93.32,200.09,1,-1,-1,-1
164,18,980.20,154.84,92.31,177.01,1,-1,-1,-1
164,24,1055.08,147.85,92.50,199.97,1,-1,-1,-1
165,18,980.76,154.83,91.22,176.98,1,-1,-1,-1
165,24,1055.42,147.84,91.93,199.93,1,-1,-1,-1
166,18,981.06,154.84,90.42,176.98,1,-1,-1,-1
