1,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
1,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
1,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
1,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
2,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
2,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
2,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
2,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
3,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
3,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
3,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
3,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
4,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
4,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
4,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
5,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
5,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
5,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
5,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
6,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
6,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
6,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
6,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
7,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
7,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
7,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
7,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
8,1,1646.55,51.99,81.11,191.36,1,-1,-1,-1
8,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
8,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
8,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
8,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
9,1,1647.47,28.04,82.19,196.49,1,-1,-1,-1
9,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
10,1,1648.16,19.14,81.90,198.40,1,-1,-1,-1
10,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
11,1,1648.74,16.22,81.10,199.02,1,-1,-1,-1
11,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
12,1,1649.27,15.54,80.14,199.17,1,-1,-1,-1
12,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
13,1,1649.75,15.67,79.16,199.14,1,-1,-1,-1
13,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
14,1,1650.20,16.05,78.21,199.06,1,-1,-1,-1
14,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
15,1,1650.35,8.02,78.89,200.78,1,-1,-1,-1
15,5,1528.00,11.00,70.00,120.00,1,-1,-1,-1
15,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
15,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
15,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
16,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
16,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
16,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
17,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
17,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
17,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
18,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
18,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
18,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
19,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
19,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
19,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
20,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
20,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
20,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
21,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
21,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
21,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
22,6,40.00,503.00,141.00,233.00,1,-1,-1,-1
22,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
22,8,1127.00,48.00,74.00,193.00,1,-1,-1,-1
