1,2500,21.60,144.69,59.87,189.86,1,-1,-1,-1
1,2515,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,2500,20.84,144.81,64.16,190.32,1,-1,-1,-1
2,2515,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,2500,19.92,140.96,70.22,195.69,1,-1,-1,-1
3,2515,102.25,172.25,134.01,141.00,1,-1,-1,-1
3,2516,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,2500,18.80,139.51,74.03,197.69,1,-1,-1,-1
4,2515,102.01,173.00,134.98,143.01,1,-1,-1,-1
4,2516,246.00,200.00,22.00,62.00,1,-1,-1,-1
5,2495,267.39,202.57,24.46,62.79,1,-1,-1,-1
5,2500,25.58,139.61,77.82,203.58,1,-1,-1,-1
5,2515,102.25,168.23,147.47,160.69,1,-1,-1,-1
5,2516,247.63,200.75,22.48,63.50,1,-1,-1,-1
5,2517,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,2518,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,2495,268.17,201.92,24.15,63.00,1,-1,-1,-1
6,2500,27.84,139.67,79.93,205.79,1,-1,-1,-1
6,2515,104.10,166.56,148.28,166.82,1,-1,-1,-1
6,2516,248.20,201.00,22.60,64.00,1,-1,-1,-1
6,2517,224.00,201.00,24.00,63.00,1,-1,-1,-1
6,2518,290.00,203.00,28.00,54.00,1,-1,-1,-1
7,2495,269.47,201.04,23.93,63.73,1,-1,-1,-1
7,2500,31.88,143.57,80.13,200.80,1,-1,-1,-1
7,2515,105.37,167.91,140.72,162.31,1,-1,-1,-1
7,2516,249.30,198.92,22.19,62.71,1,-1,-1,-1
7,2517,223.32,200.25,22.35,58.50,1,-1,-1,-1
7,2519,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,2495,270.05,200.73,23.63,64.00,1,-1,-1,-1
8,2500,32.96,145.11,81.08,198.78,1,-1,-1,-1
8,2515,107.00,168.49,135.25,160.16,1,-1,-1,-1
8,2516,249.63,198.17,22.08,62.22,1,-1,-1,-1
8,2517,223.07,200.00,21.86,57.00,1,-1,-1,-1
8,2519,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,2495,271.02,199.96,23.72,64.26,1,-1,-1,-1
9,2500,37.40,143.74,85.04,207.76,1,-1,-1,-1
9,2515,114.81,164.72,140.06,171.20,1,-1,-1,-1
9,2516,250.25,197.76,22.06,62.17,1,-1,-1,-1
9,2517,222.85,199.75,21.28,55.49,1,-1,-1,-1
9,2520,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,2521,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,2500,38.96,143.22,86.65,211.10,1,-1,-1,-1
10,2515,119.19,163.35,138.78,175.21,1,-1,-1,-1
10,2520,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,2521,293.00,201.00,18.00,65.00,1,-1,-1,-1
11,2500,43.95,144.31,86.10,203.98,1,-1,-1,-1
11,2515,134.02,161.54,140.32,183.08,1,-1,-1,-1
11,2521,297.01,201.75,18.23,65.75,1,-1,-1,-1
11,2522,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,2523,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,2500,45.29,144.75,86.93,201.10,1,-1,-1,-1
12,2515,141.16,160.86,138.00,186.01,1,-1,-1,-1
12,2521,298.34,202.00,18.32,66.00,1,-1,-1,-1
12,2522,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,2523,150.00,199.00,23.00,66.00,1,-1,-1,-1
13,2500,54.65,139.02,94.27,221.60,1,-1,-1,-1
13,2514,172.38,199.11,20.35,67.85,1,-1,-1,-1
13,2515,151.36,156.78,138.77,193.41,1,-1,-1,-1
13,2521,300.61,202.79,17.44,61.74,1,-1,-1,-1
13,2524,318.00,199.00,22.00,70.00,1,-1,-1,-1
14,2500,58.52,136.93,96.07,229.08,1,-1,-1,-1
14,2514,170.52,198.88,20.64,67.16,1,-1,-1,-1
14,2515,156.63,155.21,136.25,196.17,1,-1,-1,-1
14,2521,301.19,203.05,17.33,60.24,1,-1,-1,-1
14,2524,318.00,199.00,22.00,70.00,1,-1,-1,-1
15,2500,69.98,136.74,97.72,235.81,1,-1,-1,-1
15,2514,166.79,198.30,20.57,66.94,1,-1,-1,-1
15,2515,175.86,157.20,135.17,200.93,1,-1,-1,-1
15,2521,302.62,203.41,17.04,59.23,1,-1,-1,-1
15,2524,322.58,201.25,20.35,64.75,1,-1,-1,-1
15,2525,342.00,196.00,18.00,78.00,1,-1,-1,-1
16,2500,74.71,136.69,97.72,238.38,1,-1,-1,-1
16,2515,184.49,158.00,132.24,202.66,1,-1,-1,-1
16,2524,324.10,202.00,19.81,63.00,1,-1,-1,-1
16,2525,342.00,196.00,18.00,78.00,1,-1,-1,-1
17,2491,196.99,197.13,26.85,68.26,1,-1,-1,-1
17,2500,78.67,133.49,99.02,244.40,1,-1,-1,-1
17,2515,198.79,174.35,117.85,184.62,1,-1,-1,-1
17,2521,302.31,194.21,18.86,65.04,1,-1,-1,-1
17,2524,325.63,202.76,19.26,61.24,1,-1,-1,-1
17,2525,343.97,192.25,18.56,80.25,1,-1,-1,-1
18,2491,196.68,196.89,26.25,68.06,1,-1,-1,-1
18,2500,80.42,132.26,98.88,246.65,1,-1,-1,-1
18,2515,204.82,180.97,110.74,177.08,1,-1,-1,-1
18,2521,302.30,193.04,19.21,65.73,1,-1,-1,-1
18,2525,344.61,191.00,18.78,81.00,1,-1,-1,-1
19,2491,196.83,195.45,26.16,67.34,1,-1,-1,-1
19,2500,81.03,133.73,96.80,242.30,1,-1,-1,-1
19,2515,199.16,156.17,126.86,210.09,1,-1,-1,-1
19,2521,303.16,191.92,19.27,65.95,1,-1,-1,-1
19,2525,345.28,189.74,18.95,81.76,1,-1,-1,-1
20,2491,196.88,194.94,26.21,67.07,1,-1,-1,-1
20,2500,81.23,134.33,95.77,240.47,1,-1,-1,-1
20,2515,198.88,147.54,129.50,221.69,1,-1,-1,-1
21,2491,196.06,194.34,26.15,66.94,1,-1,-1,-1
21,2500,76.70,130.04,98.57,248.78,1,-1,-1,-1
21,2515,194.78,133.94,138.07,245.77,1,-1,-1,-1
21,2526,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,2500,75.08,128.44,99.33,251.87,1,-1,-1,-1
22,2515,194.73,128.57,138.19,255.25,1,-1,-1,-1
22,2526,2.00,154.00,31.00,143.00,1,-1,-1,-1
23,2500,72.81,122.05,102.09,261.97,1,-1,-1,-1
23,2515,200.27,127.08,134.27,254.56,1,-1,-1,-1
24,2500,72.23,119.63,102.46,265.79,1,-1,-1,-1
24,2515,203.31,126.59,130.75,254.01,1,-1,-1,-1
25,2500,69.51,116.79,106.80,278.06,1,-1,-1,-1
25,2515,204.81,119.48,136.79,271.45,1,-1,-1,-1
