1,2631,290.20,182.72,36.60,110.66,1,-1,-1,-1
1,2658,72.40,128.28,80.65,228.12,1,-1,-1,-1
1,2662,152.15,150.99,63.30,191.83,1,-1,-1,-1
1,2663,378.29,112.60,103.45,271.69,1,-1,-1,-1
1,2665,257.13,184.86,35.74,127.43,1,-1,-1,-1
1,2666,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,2631,292.91,189.80,36.99,110.50,1,-1,-1,-1
2,2665,259.87,188.00,36.26,127.00,1,-1,-1,-1
2,2666,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,2631,295.99,192.94,35.57,108.54,1,-1,-1,-1
3,2665,262.75,195.51,32.77,111.97,1,-1,-1,-1
3,2666,61.23,211.26,40.04,121.99,1,-1,-1,-1
3,2667,174.00,201.00,28.00,107.00,1,-1,-1,-1
3,2668,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,2631,296.86,193.95,34.77,107.95,1,-1,-1,-1
4,2665,263.09,197.68,32.20,107.00,1,-1,-1,-1
4,2666,45.05,205.55,42.92,130.53,1,-1,-1,-1
4,2667,174.00,201.00,28.00,107.00,1,-1,-1,-1
4,2668,57.94,212.43,41.55,121.14,1,-1,-1,-1
5,2631,304.65,196.73,33.96,105.41,1,-1,-1,-1
5,2665,262.63,195.93,33.00,107.22,1,-1,-1,-1
5,2666,40.41,205.62,43.13,131.19,1,-1,-1,-1
5,2667,170.24,196.50,29.51,113.00,1,-1,-1,-1
6,2665,262.13,195.26,33.84,107.44,1,-1,-1,-1
6,2667,169.02,195.00,29.96,115.01,1,-1,-1,-1
7,2631,307.10,195.14,37.22,115.56,1,-1,-1,-1
7,2665,263.73,193.52,36.77,114.66,1,-1,-1,-1
7,2667,164.86,197.40,29.89,114.88,1,-1,-1,-1
7,2669,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,2631,307.91,195.09,37.63,116.84,1,-1,-1,-1
8,2665,264.04,192.89,38.26,117.22,1,-1,-1,-1
8,2667,163.45,198.34,29.82,114.72,1,-1,-1,-1
8,2669,225.00,209.00,20.00,77.00,1,-1,-1,-1
9,2631,312.33,197.63,35.76,111.46,1,-1,-1,-1
9,2665,268.14,194.59,37.39,112.24,1,-1,-1,-1
9,2667,161.60,198.07,30.12,115.89,1,-1,-1,-1
9,2669,221.72,210.50,20.56,79.25,1,-1,-1,-1
9,2670,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,2631,313.76,198.51,35.00,109.43,1,-1,-1,-1
10,2665,269.41,195.19,37.49,110.37,1,-1,-1,-1
10,2669,220.63,211.00,20.73,80.00,1,-1,-1,-1
10,2670,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,2631,314.04,196.79,34.90,108.73,1,-1,-1,-1
11,2665,270.04,190.66,39.77,115.80,1,-1,-1,-1
11,2669,218.54,212.58,20.06,77.35,1,-1,-1,-1
11,2670,371.23,213.00,22.79,65.25,1,-1,-1,-1
12,2631,313.96,196.10,34.94,108.50,1,-1,-1,-1
12,2665,270.10,189.02,40.86,117.76,1,-1,-1,-1
12,2669,217.87,213.10,19.82,76.36,1,-1,-1,-1
12,2670,370.98,212.00,23.05,66.00,1,-1,-1,-1
13,2631,314.55,193.83,38.04,117.69,1,-1,-1,-1
13,2665,271.63,189.09,40.82,117.65,1,-1,-1,-1
13,2669,216.67,213.81,19.75,76.10,1,-1,-1,-1
13,2670,370.72,210.99,23.31,66.76,1,-1,-1,-1
14,2631,314.71,192.99,39.25,121.04,1,-1,-1,-1
15,2631,318.40,193.75,39.31,121.24,1,-1,-1,-1
15,2671,0.00,212.00,19.00,122.00,1,-1,-1,-1
16,2671,0.00,212.00,19.00,122.00,1,-1,-1,-1
17,2631,317.50,190.08,40.28,124.42,1,-1,-1,-1
17,2667,119.57,207.60,34.64,125.98,1,-1,-1,-1
18,2631,317.39,189.48,40.40,124.95,1,-1,-1,-1
18,2667,116.94,208.07,36.34,126.38,1,-1,-1,-1
19,2631,317.75,190.57,39.62,123.83,1,-1,-1,-1
19,2667,107.27,178.82,46.52,162.50,1,-1,-1,-1
19,2670,372.09,215.61,22.69,64.26,1,-1,-1,-1
20,2631,317.90,190.97,39.12,123.39,1,-1,-1,-1
20,2667,103.75,168.59,49.97,175.22,1,-1,-1,-1
20,2670,372.07,215.91,22.86,64.08,1,-1,-1,-1
21,2631,319.89,189.16,37.53,118.66,1,-1,-1,-1
21,2665,271.35,184.23,44.20,126.58,1,-1,-1,-1
21,2667,89.20,162.32,52.75,186.15,1,-1,-1,-1
21,2670,372.12,216.02,22.87,64.10,1,-1,-1,-1
22,2631,320.56,188.45,36.88,116.84,1,-1,-1,-1
22,2665,271.12,183.98,44.59,127.04,1,-1,-1,-1
22,2667,83.41,159.82,53.69,190.52,1,-1,-1,-1
23,2631,320.99,186.21,37.47,120.13,1,-1,-1,-1
23,2665,271.75,183.68,44.78,127.59,1,-1,-1,-1
23,2667,68.67,153.26,58.46,203.38,1,-1,-1,-1
23,2672,218.00,201.00,38.00,97.00,1,-1,-1,-1
24,2631,321.24,185.38,37.44,121.34,1,-1,-1,-1
24,2667,62.63,150.72,60.94,208.37,1,-1,-1,-1
24,2672,218.00,201.00,38.00,97.00,1,-1,-1,-1
25,2631,321.06,189.62,36.54,119.21,1,-1,-1,-1
25,2667,50.37,157.91,60.59,194.59,1,-1,-1,-1
25,2669,177.32,199.30,26.92,106.56,1,-1,-1,-1
26,2631,320.97,191.25,36.07,118.39,1,-1,-1,-1
26,2667,44.89,161.01,61.92,188.64,1,-1,-1,-1
26,2669,176.29,198.82,26.60,107.57,1,-1,-1,-1
27,2631,321.31,191.86,35.71,117.43,1,-1,-1,-1
27,2667,25.85,147.99,70.07,207.68,1,-1,-1,-1
27,2669,169.38,199.28,27.14,108.52,1,-1,-1,-1
27,2673,209.00,199.00,38.00,106.00,1,-1,-1,-1
28,2631,321.41,192.07,35.55,117.07,1,-1,-1,-1
28,2667,18.23,143.19,74.21,214.70,1,-1,-1,-1
28,2669,166.66,199.49,27.47,108.85,1,-1,-1,-1
28,2673,209.00,199.00,38.00,106.00,1,-1,-1,-1
29,2631,321.33,185.59,37.60,124.81,1,-1,-1,-1
29,2667,4.98,140.71,77.76,224.93,1,-1,-1,-1
29,2669,156.24,198.31,28.65,108.93,1,-1,-1,-1
30,2631,321.38,183.19,38.18,127.67,1,-1,-1,-1
30,2667,-0.13,139.79,79.14,228.87,1,-1,-1,-1
30,2669,152.01,197.88,29.63,108.91,1,-1,-1,-1
31,2631,321.64,182.90,38.50,130.06,1,-1,-1,-1
31,2665,270.47,181.02,46.70,136.75,1,-1,-1,-1
31,2667,-7.11,136.98,80.97,234.17,1,-1,-1,-1
