1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,395.44,158.00,67.13,199.43,1,-1,-1,-1
3,1,399.19,159.49,64.08,189.57,1,-1,-1,-1
3,3,490.00,150.00,66.00,206.00,1,-1,-1,-1
4,1,400.68,152.41,62.64,184.65,1,-1,-1,-1
4,3,491.22,148.29,67.00,209.43,1,-1,-1,-1
5,1,401.29,154.58,64.77,190.65,1,-1,-1,-1
5,3,492.00,148.00,68.98,215.96,1,-1,-1,-1
6,1,403.23,152.53,66.16,195.53,1,-1,-1,-1
6,3,493.61,145.01,69.83,219.60,1,-1,-1,-1
7,1,403.25,151.83,66.54,198.68,1,-1,-1,-1
7,3,497.44,148.25,67.79,213.59,1,-1,-1,-1
8,1,404.71,155.68,65.01,197.12,1,-1,-1,-1
8,3,498.56,152.32,65.97,208.42,1,-1,-1,-1
9,1,405.72,161.22,63.39,195.15,1,-1,-1,-1
9,3,499.70,155.14,65.09,206.59,1,-1,-1,-1
10,1,405.75,161.93,62.04,194.40,1,-1,-1,-1
10,3,499.06,151.96,65.38,210.09,1,-1,-1,-1
11,1,405.30,164.84,59.74,190.12,1,-1,-1,-1
11,3,497.01,149.44,66.36,215.42,1,-1,-1,-1
12,1,404.21,157.85,59.32,192.54,1,-1,-1,-1
12,3,495.70,140.52,69.09,228.01,1,-1,-1,-1
13,1,402.45,156.60,57.88,189.48,1,-1,-1,-1
13,3,491.82,137.19,69.07,232.70,1,-1,-1,-1
13,4,452.00,146.00,52.00,218.00,1,-1,-1,-1
14,1,400.72,160.12,55.47,183.00,1,-1,-1,-1
14,3,489.60,135.93,67.82,231.83,1,-1,-1,-1
14,4,455.59,151.14,49.96,209.43,1,-1,-1,-1
15,1,402.81,162.79,53.11,176.58,1,-1,-1,-1
15,3,463.50,147.29,61.54,213.06,1,-1,-1,-1
15,5,540.00,172.00,66.00,184.00,1,-1,-1,-1
16,1,400.95,165.11,50.80,168.89,1,-1,-1,-1
16,3,456.80,153.14,57.64,201.56,1,-1,-1,-1
16,5,536.16,158.29,71.97,201.14,1,-1,-1,-1
16,6,490.00,146.00,60.00,220.00,1,-1,-1,-1
17,1,399.15,165.93,50.87,167.51,1,-1,-1,-1
17,3,456.68,152.54,57.31,200.15,1,-1,-1,-1
17,5,534.39,148.77,75.22,211.23,1,-1,-1,-1
18,1,397.82,154.16,56.31,185.82,1,-1,-1,-1
18,3,452.21,148.31,58.21,205.00,1,-1,-1,-1
18,5,533.14,149.75,76.22,214.68,1,-1,-1,-1
19,1,396.56,142.31,59.81,200.00,1,-1,-1,-1
19,3,451.36,146.75,58.46,206.81,1,-1,-1,-1
19,5,533.08,137.77,78.61,222.62,1,-1,-1,-1
20,1,398.12,136.37,60.92,205.60,1,-1,-1,-1
20,3,448.83,146.16,59.26,208.83,1,-1,-1,-1
20,5,532.14,132.73,80.52,228.03,1,-1,-1,-1
21,1,399.52,134.07,62.40,211.63,1,-1,-1,-1
21,3,445.78,145.85,59.26,208.83,1,-1,-1,-1
22,1,402.80,135.79,63.90,219.03,1,-1,-1,-1
23,1,407.71,137.78,64.83,221.85,1,-1,-1,-1
23,3,487.56,154.26,56.87,201.43,1,-1,-1,-1
23,5,530.61,146.66,75.69,218.91,1,-1,-1,-1
24,1,410.23,132.23,69.13,236.96,1,-1,-1,-1
24,3,488.75,154.75,56.68,200.78,1,-1,-1,-1
24,5,529.23,142.88,77.54,228.94,1,-1,-1,-1
25,1,410.74,130.34,70.16,240.49,1,-1,-1,-1
25,5,528.94,140.35,76.49,230.77,1,-1,-1,-1
26,5,528.02,136.84,76.42,235.28,1,-1,-1,-1
27,5,526.94,134.74,77.49,238.56,1,-1,-1,-1
28,1,440.41,89.96,92.26,313.31,1,-1,-1,-1
29,1,448.80,84.69,95.96,321.58,1,-1,-1,-1
30,1,457.55,78.93,101.61,335.95,1,-1,-1,-1
31,1,461.59,75.48,105.04,340.25,1,-1,-1,-1
32,1,468.92,62.91,109.83,353.05,1,-1,-1,-1
33,1,472.33,58.17,112.35,361.14,1,-1,-1,-1
100,7,34.00,162.00,58.00,180.00,1,-1,-1,-1
101,7,34.96,162.00,57.80,180.00,1,-1,-1,-1
103,8,172.00,186.00,66.00,152.00,1,-1,-1,-1
104,8,173.20,187.71,65.31,150.29,1,-1,-1,-1
104,9,90.00,172.00,54.00,174.00,1,-1,-1,-1
104,10,38.00,174.00,48.00,170.00,1,-1,-1,-1
105,8,170.65,186.49,67.68,156.03,1,-1,-1,-1
105,9,86.37,165.14,56.12,180.86,1,-1,-1,-1
105,10,39.93,165.43,50.99,180.29,1,-1,-1,-1
106,8,166.19,183.15,69.84,162.32,1,-1,-1,-1
106,9,82.32,158.09,58.93,190.86,1,-1,-1,-1
106,10,38.90,164.00,52.74,186.39,1,-1,-1,-1
107,8,165.86,180.59,71.02,165.83,1,-1,-1,-1
107,9,83.39,157.16,60.75,197.12,1,-1,-1,-1
107,10,37.84,162.16,54.66,192.75,1,-1,-1,-1
107,11,128.00,168.00,58.00,184.00,1,-1,-1,-1
108,8,136.58,175.58,74.62,175.23,1,-1,-1,-1
108,9,81.88,157.01,61.14,199.13,1,-1,-1,-1
108,10,37.42,162.99,55.38,194.83,1,-1,-1,-1
109,8,128.91,172.47,76.73,181.21,1,-1,-1,-1
109,9,78.86,155.71,62.11,203.75,1,-1,-1,-1
109,10,35.70,156.47,60.15,211.95,1,-1,-1,-1
110,8,125.18,170.05,78.31,185.96,1,-1,-1,-1
110,9,77.33,153.89,63.38,207.92,1,-1,-1,-1
110,10,33.53,152.83,64.95,228.55,1,-1,-1,-1
111,8,124.50,170.52,79.19,188.91,1,-1,-1,-1
111,10,33.68,148.90,68.68,242.54,1,-1,-1,-1
112,8,120.80,166.88,86.85,209.43,1,-1,-1,-1
112,10,33.42,148.70,69.51,247.84,1,-1,-1,-1
113,8,118.25,164.26,88.33,214.62,1,-1,-1,-1
113,10,29.13,134.62,74.33,270.12,1,-1,-1,-1
114,8,111.07,159.47,93.97,231.73,1,-1,-1,-1
114,10,28.02,131.22,76.96,279.67,1,-1,-1,-1
115,8,106.86,157.63,91.64,227.07,1,-1,-1,-1
116,8,103.15,150.59,89.94,224.74,1,-1,-1,-1
117,8,97.70,147.83,92.14,230.24,1,-1,-1,-1
118,8,69.61,135.22,113.36,284.17,1,-1,-1,-1
119,8,58.28,124.56,121.71,309.64,1,-1,-1,-1
120,8,44.26,117.78,128.21,326.09,1,-1,-1,-1
121,8,36.37,113.64,132.40,336.76,1,-1,-1,-1
122,8,10.02,106.95,135.98,346.39,1,-1,-1,-1
123,8,-5.29,84.36,146.34,378.07,1,-1,-1,-1
124,8,-14.32,84.55,143.18,378.89,1,-1,-1,-1
125,8,-23.62,79.54,147.41,390.08,1,-1,-1,-1
206,12,354.00,162.00,62.00,168.00,1,-1,-1,-1
207,12,356.41,162.00,65.75,178.29,1,-1,-1,-1
208,12,363.51,159.07,69.08,187.32,1,-1,-1,-1
209,12,380.05,162.33,67.86,183.24,1,-1,-1,-1
210,12,388.24,157.84,72.60,195.80,1,-1,-1,-1
211,12,392.32,146.80,78.15,212.26,1,-1,-1,-1
212,12,397.34,141.38,80.66,220.92,1,-1,-1,-1
213,12,408.66,144.59,79.22,218.82,1,-1,-1,-1
