1,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
1,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
1,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
2,1,1219.03,283.71,128.51,422.86,1,-1,-1,-1
2,3,210.58,318.57,340.84,687.71,1,-1,-1,-1
3,1,1219.13,282.49,126.71,415.96,1,-1,-1,-1
3,3,217.63,339.82,329.20,661.72,1,-1,-1,-1
4,1,1217.75,273.07,127.35,416.77,1,-1,-1,-1
4,3,219.13,345.13,325.68,654.64,1,-1,-1,-1
5,1,1225.76,280.18,126.61,412.82,1,-1,-1,-1
5,3,217.37,372.71,320.47,639.23,1,-1,-1,-1
6,1,1222.96,287.04,124.62,403.02,1,-1,-1,-1
6,3,201.50,350.06,331.54,656.48,1,-1,-1,-1
6,4,566.00,294.00,272.00,708.00,1,-1,-1,-1
7,1,1223.32,293.68,123.88,396.91,1,-1,-1,-1
7,3,199.16,353.64,329.80,653.03,1,-1,-1,-1
7,4,561.43,290.57,279.43,726.86,1,-1,-1,-1
8,1,1224.57,293.17,125.49,399.12,1,-1,-1,-1
8,4,569.34,298.91,278.17,722.58,1,-1,-1,-1
9,1,1226.37,297.01,124.67,393.24,1,-1,-1,-1
9,3,67.13,291.65,362.28,710.95,1,-1,-1,-1
9,4,572.66,294.40,282.46,732.70,1,-1,-1,-1
10,1,1221.81,287.45,130.66,411.63,1,-1,-1,-1
10,3,37.72,287.21,372.37,728.26,1,-1,-1,-1
10,4,572.63,275.54,293.13,760.46,1,-1,-1,-1
11,1,1222.41,287.86,130.48,411.08,1,-1,-1,-1
11,3,31.47,293.58,370.49,717.39,1,-1,-1,-1
11,4,567.44,263.44,297.27,769.98,1,-1,-1,-1
12,3,28.46,294.96,371.36,714.23,1,-1,-1,-1
12,4,572.81,272.85,290.67,749.81,1,-1,-1,-1
13,3,27.77,287.73,373.27,711.56,1,-1,-1,-1
13,4,570.84,269.84,291.77,749.99,1,-1,-1,-1
14,3,26.15,289.08,376.50,711.73,1,-1,-1,-1
14,4,572.44,266.18,295.49,755.29,1,-1,-1,-1
15,3,27.98,291.04,376.40,705.13,1,-1,-1,-1
15,4,573.37,276.95,293.37,745.10,1,-1,-1,-1
16,1,1212.49,291.86,136.39,426.68,1,-1,-1,-1
16,3,49.32,316.89,362.32,667.01,1,-1,-1,-1
16,4,574.66,275.42,294.24,747.31,1,-1,-1,-1
17,1,1211.08,293.50,134.03,417.05,1,-1,-1,-1
17,3,40.72,316.61,361.35,665.24,1,-1,-1,-1
18,1,1201.95,296.70,137.27,417.70,1,-1,-1,-1
18,3,23.68,298.84,376.78,688.95,1,-1,-1,-1
19,1,1204.04,291.32,136.77,410.08,1,-1,-1,-1
19,3,11.88,286.97,387.54,705.86,1,-1,-1,-1
20,1,1203.27,291.63,136.57,409.48,1,-1,-1,-1
20,3,0.98,277.51,394.51,718.45,1,-1,-1,-1
21,3,-5.03,272.69,401.39,732.26,1,-1,-1,-1
22,3,-12.20,267.07,403.92,743.91,1,-1,-1,-1
23,3,-21.48,263.23,406.54,748.75,1,-1,-1,-1
28,4,698.91,267.77,293.70,744.63,1,-1,-1,-1
29,4,696.85,255.11,300.11,768.04,1,-1,-1,-1
30,4,709.17,266.76,292.40,751.90,1,-1,-1,-1
31,4,713.47,262.10,294.95,753.51,1,-1,-1,-1
32,4,723.16,264.30,297.66,755.40,1,-1,-1,-1
33,4,734.11,271.70,295.41,748.25,1,-1,-1,-1
33,5,648.00,336.00,148.00,512.00,1,-1,-1,-1
34,4,741.88,271.76,295.45,748.36,1,-1,-1,-1
34,5,647.76,348.00,146.76,508.57,1,-1,-1,-1
34,6,344.00,440.00,80.00,200.00,1,-1,-1,-1
35,4,762.73,287.41,287.26,709.47,1,-1,-1,-1
35,5,645.03,351.51,145.93,506.49,1,-1,-1,-1
36,4,774.62,306.07,287.58,692.33,1,-1,-1,-1
36,5,648.35,358.47,138.70,482.03,1,-1,-1,-1
37,4,788.02,309.74,291.56,689.19,1,-1,-1,-1
37,5,653.53,353.16,126.85,439.72,1,-1,-1,-1
38,4,791.04,329.51,292.28,681.56,1,-1,-1,-1
38,5,659.39,357.15,116.26,402.68,1,-1,-1,-1
39,4,793.98,336.78,294.86,681.52,1,-1,-1,-1
39,5,661.47,352.36,114.04,393.58,1,-1,-1,-1
40,4,803.41,341.91,292.96,677.11,1,-1,-1,-1
40,5,663.40,345.07,118.00,405.77,1,-1,-1,-1
41,5,669.29,349.54,115.72,396.44,1,-1,-1,-1
42,4,824.51,323.33,298.43,686.61,1,-1,-1,-1
