1,4289,12.30,150.00,76.08,189.95,1,-1,-1,-1
1,4300,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,4289,11.67,149.84,75.30,190.34,1,-1,-1,-1
2,4300,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,4289,11.59,149.79,74.74,190.48,1,-1,-1,-1
3,4300,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,4289,11.73,149.78,74.32,190.50,1,-1,-1,-1
4,4300,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,4289,19.71,158.93,72.83,181.34,1,-1,-1,-1
5,4300,132.80,184.28,69.98,150.41,1,-1,-1,-1
6,4289,22.52,162.48,72.98,177.76,1,-1,-1,-1
6,4300,136.06,191.30,67.49,146.40,1,-1,-1,-1
7,4289,23.24,163.76,73.71,176.45,1,-1,-1,-1
7,4300,137.25,193.38,66.28,145.21,1,-1,-1,-1
8,4289,23.24,164.21,74.56,175.98,1,-1,-1,-1
8,4300,137.80,193.88,65.47,144.93,1,-1,-1,-1
9,4289,32.96,161.72,77.88,183.73,1,-1,-1,-1
9,4300,152.88,188.36,69.67,154.56,1,-1,-1,-1
10,4289,36.55,160.78,79.14,186.61,1,-1,-1,-1
10,4300,158.25,186.35,71.07,158.00,1,-1,-1,-1
11,4289,37.91,160.40,79.63,187.71,1,-1,-1,-1
11,4300,160.18,185.46,71.53,159.35,1,-1,-1,-1
12,4289,38.39,160.24,79.83,188.12,1,-1,-1,-1
12,4300,160.81,185.05,71.61,159.86,1,-1,-1,-1
13,4289,56.60,149.76,86.73,207.78,1,-1,-1,-1
13,4300,180.60,187.47,73.08,162.67,1,-1,-1,-1
14,4289,68.33,145.88,89.33,217.55,1,-1,-1,-1
14,4300,194.25,176.58,80.58,180.70,1,-1,-1,-1
15,4289,73.36,144.34,89.59,221.42,1,-1,-1,-1
15,4300,199.50,172.54,82.99,187.39,1,-1,-1,-1
16,4289,75.59,143.76,88.99,222.86,1,-1,-1,-1
16,4300,201.54,170.88,83.62,190.02,1,-1,-1,-1
17,4289,80.34,139.72,93.56,233.58,1,-1,-1,-1
17,4300,211.49,168.95,84.32,193.52,1,-1,-1,-1
17,4301,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,4289,82.03,138.19,95.44,237.63,1,-1,-1,-1
18,4300,215.42,168.21,84.11,194.81,1,-1,-1,-1
18,4301,0.00,146.00,58.00,150.00,1,-1,-1,-1
19,4289,82.53,137.63,96.28,239.13,1,-1,-1,-1
19,4300,216.98,167.93,83.58,195.22,1,-1,-1,-1
19,4301,0.00,146.00,58.00,150.00,1,-1,-1,-1
20,4289,82.57,137.44,96.69,239.60,1,-1,-1,-1
20,4300,217.59,167.84,82.96,195.31,1,-1,-1,-1
20,4301,0.00,146.00,58.00,150.00,1,-1,-1,-1
21,4289,75.13,132.27,101.26,251.25,1,-1,-1,-1
21,4300,211.88,143.29,98.15,230.11,1,-1,-1,-1
21,4301,0.00,146.00,58.00,150.00,1,-1,-1,-1
