1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
2,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
3,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
3,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
4,1,750.00,170.74,16.31,31.52,1,-1,-1,-1
4,2,703.93,166.03,23.44,33.71,1,-1,-1,-1
4,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
5,1,748.97,170.99,16.14,31.02,1,-1,-1,-1
5,2,702.98,165.04,24.10,34.95,1,-1,-1,-1
5,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
6,1,748.64,171.06,16.17,30.87,1,-1,-1,-1
6,2,702.74,164.72,24.16,35.36,1,-1,-1,-1
6,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
7,1,750.73,167.57,19.57,37.17,1,-1,-1,-1
7,2,701.88,163.90,24.86,36.37,1,-1,-1,-1
7,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
8,1,751.37,166.39,20.81,39.29,1,-1,-1,-1
9,1,751.62,165.92,21.38,40.12,1,-1,-1,-1
10,1,756.41,166.41,21.89,41.05,1,-1,-1,-1
10,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
10,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
11,1,758.28,166.62,22.07,41.38,1,-1,-1,-1
11,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
11,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
12,1,758.99,166.72,22.13,41.47,1,-1,-1,-1
12,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
12,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
13,1,759.92,166.77,23.37,43.42,1,-1,-1,-1
13,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
13,5,808.57,162.45,26.02,53.77,1,-1,-1,-1
14,1,760.20,166.80,23.96,44.14,1,-1,-1,-1
14,5,810.07,163.95,25.76,53.03,1,-1,-1,-1
15,1,760.24,166.82,24.28,44.39,1,-1,-1,-1
15,5,810.46,164.38,25.78,52.81,1,-1,-1,-1
16,1,760.80,166.55,24.77,45.29,1,-1,-1,-1
16,5,811.68,165.56,25.49,52.22,1,-1,-1,-1
16,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
17,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
18,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
19,6,699.97,169.74,21.00,33.00,1,-1,-1,-1
19,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
19,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
20,6,700.96,169.99,21.00,33.00,1,-1,-1,-1
20,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
20,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
21,6,701.26,170.07,21.00,33.00,1,-1,-1,-1
21,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
21,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
22,4,746.60,167.99,23.60,38.96,1,-1,-1,-1
22,6,702.05,170.26,21.00,33.00,1,-1,-1,-1
22,7,875.37,165.87,42.84,74.90,1,-1,-1,-1
22,8,820.43,174.26,19.61,29.77,1,-1,-1,-1
22,9,701.00,156.00,19.00,26.00,1,-1,-1,-1
23,4,750.67,168.07,23.76,39.22,1,-1,-1,-1
23,7,879.56,161.48,39.66,69.73,1,-1,-1,-1
23,8,820.88,174.03,19.17,29.10,1,-1,-1,-1
23,10,435.00,165.00,24.00,38.00,1,-1,-1,-1
24,7,881.14,160.10,38.06,67.34,1,-1,-1,-1
24,10,435.00,165.00,24.00,38.00,1,-1,-1,-1
25,4,748.73,169.72,24.36,40.79,1,-1,-1,-1
25,6,708.58,170.08,18.29,28.45,1,-1,-1,-1
25,7,883.16,156.92,38.21,67.61,1,-1,-1,-1
25,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
25,12,938.00,178.00,37.00,64.00,1,-1,-1,-1
26,4,748.64,169.97,24.21,41.05,1,-1,-1,-1
26,6,709.15,170.05,18.16,27.97,1,-1,-1,-1
26,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
26,12,938.00,178.00,37.00,64.00,1,-1,-1,-1
27,1,748.60,169.74,22.66,41.57,1,-1,-1,-1
27,4,751.56,170.19,24.41,41.38,1,-1,-1,-1
27,6,709.29,170.04,18.22,27.82,1,-1,-1,-1
27,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
27,12,938.00,178.00,37.00,64.00,1,-1,-1,-1
28,1,748.16,169.81,22.75,41.72,1,-1,-1,-1
28,3,697.40,155.01,19.17,27.99,1,-1,-1,-1
28,6,710.38,170.11,17.90,27.33,1,-1,-1,-1
28,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
28,12,938.00,178.00,37.00,64.00,1,-1,-1,-1
28,13,631.00,158.00,17.00,24.00,1,-1,-1,-1
28,14,426.00,175.00,19.00,32.00,1,-1,-1,-1
28,15,1093.00,161.00,80.00,134.00,1,-1,-1,-1
28,16,1059.00,161.00,80.00,135.00,1,-1,-1,-1
29,3,697.46,154.83,19.33,28.21,1,-1,-1,-1
29,14,428.46,175.86,17.51,29.43,1,-1,-1,-1
29,15,1102.36,157.57,85.27,142.57,1,-1,-1,-1
30,14,428.85,176.00,17.30,29.00,1,-1,-1,-1
30,15,1103.82,157.00,86.35,144.00,1,-1,-1,-1
31,14,426.38,178.31,15.55,25.86,1,-1,-1,-1
31,15,1105.39,156.43,87.21,145.43,1,-1,-1,-1
31,17,414.00,179.00,25.00,44.00,1,-1,-1,-1
31,18,375.00,179.00,17.00,25.00,1,-1,-1,-1
32,14,425.50,179.04,15.10,24.90,1,-1,-1,-1
32,17,414.00,179.00,25.00,44.00,1,-1,-1,-1
32,18,375.00,179.00,17.00,25.00,1,-1,-1,-1
33,14,425.21,179.22,15.11,24.66,1,-1,-1,-1
33,17,414.00,179.00,25.00,44.00,1,-1,-1,-1
33,18,375.00,179.00,17.00,25.00,1,-1,-1,-1
34,3,696.46,150.36,22.13,33.57,1,-1,-1,-1
34,14,422.04,176.36,17.74,28.96,1,-1,-1,-1
34,17,414.00,179.00,25.00,44.00,1,-1,-1,-1
34,18,372.07,178.26,17.66,25.74,1,-1,-1,-1
35,3,696.64,149.98,21.82,34.02,1,-1,-1,-1
35,14,420.99,175.44,18.59,30.35,1,-1,-1,-1
35,18,371.02,178.01,18.02,25.99,1,-1,-1,-1
36,3,696.82,149.85,21.48,34.19,1,-1,-1,-1
36,14,420.63,175.07,18.93,30.90,1,-1,-1,-1
36,18,370.62,177.93,18.28,26.07,1,-1,-1,-1
37,3,696.77,149.46,21.77,34.65,1,-1,-1,-1
37,14,419.65,174.82,19.17,31.29,1,-1,-1,-1
37,18,363.76,177.92,30.52,43.98,1,-1,-1,-1
37,19,997.00,188.00,32.00,46.00,1,-1,-1,-1
37,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
37,21,289.00,173.00,21.00,38.00,1,-1,-1,-1
38,12,998.74,187.90,27.36,46.18,1,-1,-1,-1
38,18,361.57,177.89,34.23,49.86,1,-1,-1,-1
38,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
38,21,289.00,173.00,21.00,38.00,1,-1,-1,-1
39,12,1000.00,188.15,27.65,45.74,1,-1,-1,-1
39,18,360.75,177.89,35.69,52.56,1,-1,-1,-1
39,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
39,21,289.00,173.00,21.00,38.00,1,-1,-1,-1
40,12,1004.47,188.87,26.86,44.44,1,-1,-1,-1
40,14,425.19,177.52,17.57,28.55,1,-1,-1,-1
40,18,358.94,177.74,38.02,56.00,1,-1,-1,-1
40,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
40,21,289.00,173.00,21.00,38.00,1,-1,-1,-1
40,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
40,23,338.00,176.00,34.00,62.00,1,-1,-1,-1
41,14,425.94,177.88,17.41,28.17,1,-1,-1,-1
41,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
41,23,338.00,176.00,34.00,62.00,1,-1,-1,-1
42,14,426.14,177.99,17.41,28.05,1,-1,-1,-1
42,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
42,23,338.00,176.00,34.00,62.00,1,-1,-1,-1
43,14,428.51,173.39,21.45,34.64,1,-1,-1,-1
43,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
43,23,338.00,176.00,34.00,62.00,1,-1,-1,-1
43,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
43,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
43,26,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,14,429.35,171.77,22.83,36.96,1,-1,-1,-1
44,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
44,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
44,26,179.00,168.00,27.00,53.00,1,-1,-1,-1
45,14,429.72,171.10,23.38,37.92,1,-1,-1,-1
45,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
45,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
45,26,179.00,168.00,27.00,53.00,1,-1,-1,-1
46,14,429.97,170.57,23.90,38.76,1,-1,-1,-1
46,17,430.09,182.97,24.58,42.02,1,-1,-1,-1
46,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
46,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
46,26,179.00,168.00,27.00,53.00,1,-1,-1,-1
46,27,263.00,182.00,40.00,72.00,1,-1,-1,-1
46,28,131.00,175.00,44.00,63.00,1,-1,-1,-1
47,17,430.23,183.07,25.11,41.96,1,-1,-1,-1
47,24,265.90,181.17,41.92,72.55,1,-1,-1,-1
47,28,131.00,175.00,44.00,63.00,1,-1,-1,-1
48,17,424.26,182.45,25.41,42.61,1,-1,-1,-1
48,24,260.32,182.42,41.44,71.72,1,-1,-1,-1
48,29,83.00,176.00,37.00,71.00,1,-1,-1,-1
48,30,204.00,180.00,41.00,83.00,1,-1,-1,-1
49,17,417.81,183.52,24.84,41.54,1,-1,-1,-1
49,31,58.00,175.00,38.00,71.00,1,-1,-1,-1
49,32,378.00,185.00,23.00,34.00,1,-1,-1,-1
50,14,428.01,171.57,21.45,35.00,1,-1,-1,-1
50,17,417.47,183.79,24.74,41.38,1,-1,-1,-1
51,14,427.77,171.78,20.98,34.40,1,-1,-1,-1
52,14,427.81,171.49,21.18,34.72,1,-1,-1,-1
52,23,352.91,179.95,28.87,52.12,1,-1,-1,-1
52,33,223.00,187.00,30.00,34.00,1,-1,-1,-1
53,23,353.26,180.07,28.94,51.82,1,-1,-1,-1
53,25,227.01,186.69,21.36,34.24,1,-1,-1,-1
54,14,434.07,176.83,18.10,30.05,1,-1,-1,-1
54,21,298.42,187.91,22.05,37.01,1,-1,-1,-1
54,23,357.73,180.12,31.21,55.78,1,-1,-1,-1
54,24,217.34,188.05,24.28,40.75,1,-1,-1,-1
54,25,229.12,188.39,20.55,32.93,1,-1,-1,-1
54,26,184.24,185.73,17.50,32.31,1,-1,-1,-1
55,14,437.39,177.02,18.04,30.69,1,-1,-1,-1
55,21,294.70,188.25,25.05,40.48,1,-1,-1,-1
55,23,363.35,178.84,32.35,58.46,1,-1,-1,-1
55,24,210.87,189.11,22.22,37.29,1,-1,-1,-1
55,25,225.86,190.01,23.36,36.30,1,-1,-1,-1
55,26,175.22,187.90,21.35,37.59,1,-1,-1,-1
56,14,438.52,177.08,17.77,30.88,1,-1,-1,-1
56,21,293.34,188.40,26.48,41.53,1,-1,-1,-1
56,23,365.57,178.33,32.60,59.51,1,-1,-1,-1
56,25,225.49,190.55,24.16,36.56,1,-1,-1,-1
56,26,173.35,188.53,22.60,38.23,1,-1,-1,-1
57,14,439.01,177.10,17.49,30.95,1,-1,-1,-1
57,21,292.62,188.43,27.38,41.94,1,-1,-1,-1
57,23,366.43,178.13,32.53,59.91,1,-1,-1,-1
57,25,225.13,190.68,24.80,36.68,1,-1,-1,-1
57,26,172.44,188.67,23.57,38.53,1,-1,-1,-1
58,14,439.79,177.28,17.47,30.92,1,-1,-1,-1
58,17,427.84,175.42,19.47,32.31,1,-1,-1,-1
58,21,292.75,189.17,27.59,42.26,1,-1,-1,-1
58,22,279.46,182.93,33.60,65.89,1,-1,-1,-1
58,23,368.36,178.14,32.67,60.17,1,-1,-1,-1
58,25,226.20,192.03,24.49,36.22,1,-1,-1,-1
58,26,167.72,190.68,23.34,36.65,1,-1,-1,-1
58,34,101.00,190.00,30.00,33.00,1,-1,-1,-1
59,14,434.44,177.10,16.82,29.42,1,-1,-1,-1
59,17,428.41,174.96,19.05,31.62,1,-1,-1,-1
59,22,282.17,183.27,34.87,65.84,1,-1,-1,-1
59,25,220.73,189.92,28.78,41.49,1,-1,-1,-1
59,26,164.78,191.35,22.98,34.61,1,-1,-1,-1
60,14,434.63,177.25,16.72,29.25,1,-1,-1,-1
60,17,426.17,176.59,17.91,29.32,1,-1,-1,-1
60,22,284.64,184.00,35.47,66.98,1,-1,-1,-1
60,25,221.10,190.87,28.91,41.68,1,-1,-1,-1
60,26,160.28,191.52,22.96,33.22,1,-1,-1,-1
60,35,83.00,191.00,27.00,32.00,1,-1,-1,-1
61,17,426.47,176.35,17.39,28.46,1,-1,-1,-1
61,18,371.44,184.62,25.63,38.39,1,-1,-1,-1
61,26,154.49,191.52,23.94,33.46,1,-1,-1,-1
61,35,87.60,191.86,26.37,31.14,1,-1,-1,-1
61,36,750.00,180.00,28.00,45.00,1,-1,-1,-1
62,17,432.63,177.66,16.29,25.46,1,-1,-1,-1
62,18,361.16,181.26,27.11,41.74,1,-1,-1,-1
62,24,160.21,187.02,25.56,40.93,1,-1,-1,-1
