1,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
1,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
1,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
1,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
2,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
2,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
2,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
2,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
3,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
3,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
3,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
3,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
4,1,399.54,181.48,154.18,232.23,1,-1,-1,-1
4,2,83.20,153.19,99.06,285.55,1,-1,-1,-1
4,3,253.16,198.32,119.49,192.10,1,-1,-1,-1
4,4,208.39,196.81,59.71,145.19,1,-1,-1,-1
4,5,186.97,198.48,48.91,147.29,1,-1,-1,-1
5,1,406.26,180.54,155.41,235.14,1,-1,-1,-1
5,2,96.18,158.59,99.54,279.67,1,-1,-1,-1
5,3,241.60,194.70,112.97,184.97,1,-1,-1,-1
5,4,215.41,198.62,58.86,144.09,1,-1,-1,-1
5,5,193.44,203.38,47.60,142.38,1,-1,-1,-1
6,1,415.07,178.79,154.48,236.11,1,-1,-1,-1
6,2,105.94,166.06,100.99,274.18,1,-1,-1,-1
6,3,230.45,192.08,112.07,187.58,1,-1,-1,-1
6,4,225.55,195.85,60.43,150.64,1,-1,-1,-1
6,5,192.44,203.55,47.40,141.52,1,-1,-1,-1
7,1,425.39,176.78,152.49,237.78,1,-1,-1,-1
7,2,108.67,164.97,105.40,276.65,1,-1,-1,-1
7,3,222.06,190.57,110.29,189.12,1,-1,-1,-1
7,4,230.89,194.69,61.26,152.71,1,-1,-1,-1
7,5,192.76,198.62,49.58,148.35,1,-1,-1,-1
7,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
8,1,429.97,176.06,149.65,238.34,1,-1,-1,-1
8,2,108.06,164.47,109.40,277.61,1,-1,-1,-1
8,3,220.24,190.12,107.79,189.60,1,-1,-1,-1
8,5,192.77,196.88,50.27,150.76,1,-1,-1,-1
8,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
9,1,432.46,175.82,146.53,238.49,1,-1,-1,-1
9,2,106.29,164.17,113.22,278.05,1,-1,-1,-1
9,3,220.81,190.05,105.05,189.71,1,-1,-1,-1
9,5,192.56,196.22,50.46,151.67,1,-1,-1,-1
9,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
10,1,446.51,171.75,147.41,248.53,1,-1,-1,-1
10,2,114.83,160.61,116.55,282.31,1,-1,-1,-1
10,3,215.43,199.45,99.77,181.68,1,-1,-1,-1
10,5,196.39,195.95,50.57,152.01,1,-1,-1,-1
10,6,71.00,211.00,36.00,74.00,1,-1,-1,-1
10,7,143.00,163.00,78.00,214.00,1,-1,-1,-1
11,1,462.10,171.56,142.40,247.63,1,-1,-1,-1
11,2,123.10,157.91,117.08,283.26,1,-1,-1,-1
11,3,207.97,193.63,105.94,195.47,1,-1,-1,-1
12,1,469.17,171.54,137.84,247.18,1,-1,-1,-1
12,2,125.89,156.85,117.36,283.63,1,-1,-1,-1
