1,1361,343.82,102.10,82.45,257.76,1,-1,-1,-1
1,1368,444.69,101.43,80.76,239.95,1,-1,-1,-1
1,1370,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,1371,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,1372,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,1361,345.91,89.87,84.18,259.67,1,-1,-1,-1
2,1368,452.78,88.58,81.89,245.03,1,-1,-1,-1
2,1370,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,1371,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,1372,94.85,86.29,61.72,236.57,1,-1,-1,-1
3,1361,347.48,82.34,85.71,260.99,1,-1,-1,-1
3,1368,456.75,91.29,82.25,242.88,1,-1,-1,-1
3,1371,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,1372,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,1361,350.95,83.57,85.34,258.86,1,-1,-1,-1
4,1368,459.30,93.79,82.27,240.71,1,-1,-1,-1
4,1371,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,1372,86.14,87.59,63.91,241.16,1,-1,-1,-1
5,1361,355.80,88.18,84.17,252.79,1,-1,-1,-1
5,1368,460.19,91.58,81.98,239.19,1,-1,-1,-1
5,1371,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,1372,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,1373,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,1361,359.56,90.83,83.32,248.48,1,-1,-1,-1
6,1368,461.31,89.54,79.95,232.70,1,-1,-1,-1
6,1371,210.43,94.77,63.63,230.32,1,-1,-1,-1
6,1372,78.87,115.30,58.83,213.29,1,-1,-1,-1
6,1373,547.37,94.57,67.41,179.86,1,-1,-1,-1
7,1361,362.41,93.30,82.98,246.19,1,-1,-1,-1
7,1368,461.98,88.88,78.89,228.89,1,-1,-1,-1
7,1371,212.71,95.89,67.90,244.17,1,-1,-1,-1
7,1372,74.91,119.07,58.62,208.62,1,-1,-1,-1
7,1373,546.56,94.75,68.89,183.75,1,-1,-1,-1
8,1361,363.95,92.40,82.84,245.33,1,-1,-1,-1
8,1368,461.55,88.07,79.04,231.44,1,-1,-1,-1
8,1371,216.12,94.25,65.31,230.88,1,-1,-1,-1
8,1372,72.38,123.62,57.02,198.09,1,-1,-1,-1
8,1373,547.54,97.05,68.35,182.10,1,-1,-1,-1
9,1361,369.57,88.71,82.75,245.06,1,-1,-1,-1
9,1368,461.04,89.14,77.92,231.09,1,-1,-1,-1
9,1371,220.01,90.78,65.34,225.68,1,-1,-1,-1
9,1372,58.44,108.58,61.03,213.15,1,-1,-1,-1
9,1373,546.21,99.31,66.44,177.10,1,-1,-1,-1
10,1362,466.74,100.38,98.79,224.25,1,-1,-1,-1
10,1368,459.85,92.25,74.18,224.41,1,-1,-1,-1
10,1371,222.09,86.81,67.04,225.94,1,-1,-1,-1
10,1372,50.06,102.91,61.85,218.16,1,-1,-1,-1
10,1373,542.19,96.49,67.88,182.50,1,-1,-1,-1
11,1361,384.32,82.73,78.74,238.22,1,-1,-1,-1
11,1362,473.52,95.80,95.27,228.84,1,-1,-1,-1
11,1368,468.02,90.64,73.90,223.59,1,-1,-1,-1
11,1371,228.52,98.18,65.43,216.00,1,-1,-1,-1
11,1372,41.41,96.66,63.54,225.52,1,-1,-1,-1
11,1373,541.27,96.87,66.83,181.62,1,-1,-1,-1
12,1361,387.61,81.79,76.87,236.44,1,-1,-1,-1
12,1362,477.82,96.07,91.55,226.64,1,-1,-1,-1
12,1371,231.24,101.09,65.79,215.80,1,-1,-1,-1
12,1372,35.71,89.02,64.86,232.93,1,-1,-1,-1
12,1373,540.01,97.01,65.65,179.22,1,-1,-1,-1
13,1361,388.11,80.14,76.82,235.84,1,-1,-1,-1
13,1362,480.17,96.98,87.76,219.90,1,-1,-1,-1
13,1371,233.23,106.12,64.32,209.09,1,-1,-1,-1
13,1372,33.26,93.95,62.37,224.66,1,-1,-1,-1
13,1373,540.67,98.41,63.76,174.25,1,-1,-1,-1
14,1361,388.12,79.62,76.88,235.65,1,-1,-1,-1
14,1362,481.12,97.51,85.83,217.22,1,-1,-1,-1
14,1371,233.60,107.93,64.12,206.72,1,-1,-1,-1
14,1372,32.68,95.91,61.29,221.42,1,-1,-1,-1
14,1373,540.99,98.92,63.03,172.44,1,-1,-1,-1
15,1361,387.93,79.53,76.97,235.60,1,-1,-1,-1
15,1362,481.54,97.82,84.70,216.17,1,-1,-1,-1
15,1371,233.44,108.53,64.39,205.96,1,-1,-1,-1
15,1372,32.68,96.64,60.80,220.23,1,-1,-1,-1
15,1373,541.16,99.09,62.74,171.81,1,-1,-1,-1
16,1361,387.68,79.58,77.06,235.61,1,-1,-1,-1
16,1362,481.75,98.04,83.93,215.75,1,-1,-1,-1
16,1371,233.12,108.70,64.79,205.77,1,-1,-1,-1
16,1372,32.88,96.91,60.53,219.82,1,-1,-1,-1
16,1373,541.27,99.14,62.60,171.62,1,-1,-1,-1
17,1361,388.20,83.62,80.88,245.47,1,-1,-1,-1
17,1362,489.91,96.93,83.52,212.30,1,-1,-1,-1
17,1371,249.75,98.73,68.48,216.44,1,-1,-1,-1
17,1372,28.93,97.03,60.33,219.08,1,-1,-1,-1
17,1373,534.95,99.81,66.00,180.91,1,-1,-1,-1
18,1361,389.82,84.52,82.52,249.15,1,-1,-1,-1
18,1362,493.34,95.31,83.79,214.88,1,-1,-1,-1
18,1371,255.74,95.71,71.89,226.87,1,-1,-1,-1
18,1372,9.25,111.79,58.13,207.20,1,-1,-1,-1
18,1373,531.17,98.11,68.25,188.23,1,-1,-1,-1
19,1361,391.52,83.64,84.66,254.45,1,-1,-1,-1
19,1362,494.87,95.42,83.84,218.44,1,-1,-1,-1
