5,1161,311.00,149.00,48.00,167.00,1,-1,-1,-1
6,1161,311.00,149.00,48.00,167.00,1,-1,-1,-1
7,1161,311.00,149.00,48.00,167.00,1,-1,-1,-1
8,1161,311.00,149.00,48.00,167.00,1,-1,-1,-1
9,1161,320.11,146.10,55.86,191.63,1,-1,-1,-1
10,1161,325.36,146.45,60.09,203.89,1,-1,-1,-1
11,1161,327.10,146.63,62.14,208.45,1,-1,-1,-1
12,1161,327.41,146.73,63.30,209.88,1,-1,-1,-1
13,1161,346.12,133.69,70.10,231.09,1,-1,-1,-1
14,1161,358.51,134.47,72.58,240.28,1,-1,-1,-1
15,1161,363.47,134.86,73.32,243.69,1,-1,-1,-1
16,1161,365.34,135.08,73.35,244.74,1,-1,-1,-1
17,1161,370.23,133.83,75.48,251.84,1,-1,-1,-1
21,1161,432.39,67.30,104.00,343.47,1,-1,-1,-1
22,1161,442.01,50.79,111.39,364.25,1,-1,-1,-1
23,1161,445.46,44.24,114.84,372.40,1,-1,-1,-1
24,1161,446.39,41.76,116.60,375.36,1,-1,-1,-1
25,1161,452.16,35.29,126.70,403.84,1,-1,-1,-1
25,1162,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,1161,454.02,32.81,131.28,414.83,1,-1,-1,-1
26,1162,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,1161,454.25,31.99,133.60,418.92,1,-1,-1,-1
27,1162,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,1161,453.88,31.85,134.91,420.18,1,-1,-1,-1
28,1162,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,1161,460.10,26.66,138.48,431.30,1,-1,-1,-1
29,1162,180.73,159.83,62.61,182.49,1,-1,-1,-1
29,1163,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,1162,167.77,142.80,70.23,205.05,1,-1,-1,-1
31,1162,160.67,130.61,75.70,220.54,1,-1,-1,-1
32,1162,157.95,125.85,77.92,226.47,1,-1,-1,-1
33,1162,153.22,120.87,80.75,234.71,1,-1,-1,-1
37,1162,90.78,77.11,116.62,336.94,1,-1,-1,-1
38,1162,75.94,70.12,123.41,352.63,1,-1,-1,-1
38,1164,468.00,215.00,29.00,72.00,1,-1,-1,-1
39,1162,69.69,67.43,126.77,358.72,1,-1,-1,-1
39,1164,468.00,215.00,29.00,72.00,1,-1,-1,-1
40,1162,67.10,66.54,128.60,360.78,1,-1,-1,-1
40,1164,468.00,215.00,29.00,72.00,1,-1,-1,-1
41,1162,24.57,34.37,147.39,417.71,1,-1,-1,-1
41,1164,468.00,215.00,29.00,72.00,1,-1,-1,-1
42,1162,5.05,13.01,156.83,449.80,1,-1,-1,-1
42,1164,470.65,212.41,28.02,70.28,1,-1,-1,-1
43,1162,-2.42,4.19,159.68,462.93,1,-1,-1,-1
43,1164,471.26,211.94,27.58,69.96,1,-1,-1,-1
44,1162,-4.72,0.82,159.79,467.83,1,-1,-1,-1
44,1164,471.56,211.81,27.21,69.87,1,-1,-1,-1
45,1162,-14.72,-7.45,165.05,483.23,1,-1,-1,-1
45,1164,472.05,211.30,27.07,69.53,1,-1,-1,-1
57,1164,479.24,201.06,30.40,77.82,1,-1,-1,-1
58,1164,479.42,200.75,30.58,78.09,1,-1,-1,-1
59,1164,479.46,200.65,30.68,78.18,1,-1,-1,-1
60,1164,479.45,200.63,30.74,78.21,1,-1,-1,-1
61,1164,479.92,200.00,30.89,78.58,1,-1,-1,-1
69,1162,82.19,168.36,60.57,174.85,1,-1,-1,-1
69,1165,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,1162,79.93,160.45,60.37,174.65,1,-1,-1,-1
71,1162,80.34,160.99,59.73,173.06,1,-1,-1,-1
72,1162,80.26,160.76,59.78,173.40,1,-1,-1,-1
73,1162,81.12,162.26,58.65,170.11,1,-1,-1,-1
93,1166,402.00,173.00,39.00,161.00,1,-1,-1,-1
93,1167,386.00,176.00,39.00,153.00,1,-1,-1,-1
94,1166,404.38,173.00,38.54,159.29,1,-1,-1,-1
95,1166,407.09,169.98,39.85,164.28,1,-1,-1,-1
95,1168,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,1166,410.42,168.99,41.95,172.53,1,-1,-1,-1
96,1168,502.71,197.57,47.29,141.00,1,-1,-1,-1
97,1166,413.11,167.99,44.40,181.64,1,-1,-1,-1
97,1168,504.84,195.00,50.32,149.26,1,-1,-1,-1
98,1166,420.70,165.64,46.82,188.20,1,-1,-1,-1
98,1168,503.97,191.23,54.43,162.10,1,-1,-1,-1
99,1166,422.83,161.45,49.63,197.80,1,-1,-1,-1
99,1168,503.67,176.19,61.21,183.04,1,-1,-1,-1
100,1166,422.85,160.56,50.70,201.92,1,-1,-1,-1
100,1168,529.94,176.43,61.62,183.61,1,-1,-1,-1
100,1169,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,1166,442.95,149.19,56.31,223.51,1,-1,-1,-1
101,1168,543.28,175.54,65.15,193.09,1,-1,-1,-1
102,1166,451.83,146.79,58.33,225.98,1,-1,-1,-1
102,1168,547.42,172.72,69.29,206.83,1,-1,-1,-1
103,1166,454.86,145.95,59.85,226.59,1,-1,-1,-1
103,1168,549.06,171.70,70.51,212.01,1,-1,-1,-1
104,1166,455.47,145.72,61.15,226.57,1,-1,-1,-1
104,1168,549.63,171.43,70.57,213.73,1,-1,-1,-1
105,1166,460.13,143.37,62.73,232.42,1,-1,-1,-1
105,1168,554.41,168.65,73.10,221.39,1,-1,-1,-1
117,1170,297.00,207.00,20.00,67.00,1,-1,-1,-1
118,1170,297.00,207.00,20.00,67.00,1,-1,-1,-1
119,1170,297.00,207.00,20.00,67.00,1,-1,-1,-1
120,1170,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,1170,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,1171,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,1171,458.75,166.43,49.49,154.71,1,-1,-1,-1
123,1171,458.21,157.51,52.85,164.94,1,-1,-1,-1
124,1170,269.73,196.75,25.15,82.84,1,-1,-1,-1
124,1171,457.28,155.83,54.64,171.33,1,-1,-1,-1
125,1170,265.71,195.23,25.86,85.19,1,-1,-1,-1
125,1171,459.40,160.35,54.34,170.62,1,-1,-1,-1
126,1171,460.21,162.26,54.07,170.04,1,-1,-1,-1
127,1171,460.50,163.05,53.86,169.64,1,-1,-1,-1
128,1171,460.61,163.39,53.69,169.36,1,-1,-1,-1
129,1171,462.56,167.57,55.09,173.17,1,-1,-1,-1
129,1172,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,1171,461.09,163.22,59.29,186.38,1,-1,-1,-1
130,1172,484.49,144.00,67.60,222.00,1,-1,-1,-1
131,1171,478.17,155.82,64.61,202.83,1,-1,-1,-1
132,1171,485.12,156.70,66.19,206.69,1,-1,-1,-1
132,1173,544.00,143.00,57.00,226.00,1,-1,-1,-1
133,1171,492.00,154.57,68.05,208.67,1,-1,-1,-1
134,1171,494.27,153.77,69.40,209.28,1,-1,-1,-1
135,1171,494.75,153.50,70.51,209.36,1,-1,-1,-1
136,1171,494.54,153.43,71.48,209.26,1,-1,-1,-1
137,1171,497.16,152.42,72.72,212.90,1,-1,-1,-1
137,1174,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,1174,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,1174,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,1174,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,1174,84.00,177.00,47.00,156.00,1,-1,-1,-1
157,1175,136.00,188.00,54.00,139.00,1,-1,-1,-1
158,1175,136.00,188.00,54.00,139.00,1,-1,-1,-1
159,1175,136.00,188.00,54.00,139.00,1,-1,-1,-1
160,1175,136.00,188.00,54.00,139.00,1,-1,-1,-1
161,1175,127.89,175.68,60.08,154.94,1,-1,-1,-1
162,1175,125.97,170.85,63.18,162.33,1,-1,-1,-1
163,1175,125.25,169.13,64.46,165.00,1,-1,-1,-1
164,1175,124.99,168.64,65.03,165.81,1,-1,-1,-1
165,1171,129.15,169.56,60.72,180.31,1,-1,-1,-1
