1,1737,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,1738,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1737,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,1738,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,1737,165.87,191.50,70.75,163.51,1,-1,-1,-1
3,1738,264.16,182.50,79.66,202.51,1,-1,-1,-1
3,1739,66.00,158.00,126.00,274.00,1,-1,-1,-1
4,1737,165.41,190.00,71.17,166.01,1,-1,-1,-1
4,1738,261.79,182.00,80.41,206.01,1,-1,-1,-1
4,1739,66.00,158.00,126.00,274.00,1,-1,-1,-1
5,1737,164.62,188.49,72.25,168.52,1,-1,-1,-1
5,1738,254.25,177.59,81.55,209.86,1,-1,-1,-1
5,1739,74.99,170.01,123.03,266.49,1,-1,-1,-1
5,1740,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,1738,251.83,176.05,81.62,211.06,1,-1,-1,-1
6,1739,77.77,174.01,122.48,263.99,1,-1,-1,-1
6,1740,116.00,154.00,76.00,238.00,1,-1,-1,-1
7,1737,209.61,185.94,80.33,188.16,1,-1,-1,-1
7,1738,248.23,179.65,76.46,199.04,1,-1,-1,-1
7,1739,92.38,169.22,123.86,264.79,1,-1,-1,-1
8,1737,215.95,185.51,81.19,191.00,1,-1,-1,-1
8,1738,247.28,181.10,74.15,194.33,1,-1,-1,-1
8,1739,96.75,167.44,125.16,265.17,1,-1,-1,-1
9,1737,222.69,184.22,83.16,195.64,1,-1,-1,-1
9,1738,223.25,172.04,79.90,211.84,1,-1,-1,-1
9,1739,102.69,168.42,124.59,263.95,1,-1,-1,-1
9,1741,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,1738,215.14,168.86,81.28,217.98,1,-1,-1,-1
10,1741,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,1738,180.55,166.37,95.60,245.07,1,-1,-1,-1
11,1741,483.44,170.50,81.62,250.01,1,-1,-1,-1
12,1738,166.15,165.44,103.79,255.25,1,-1,-1,-1
12,1741,485.39,170.00,83.23,256.02,1,-1,-1,-1
13,1738,163.71,157.54,112.37,268.07,1,-1,-1,-1
13,1741,487.18,169.50,85.19,262.05,1,-1,-1,-1
14,1738,162.03,154.46,117.66,272.98,1,-1,-1,-1
15,1738,168.67,159.66,118.41,272.17,1,-1,-1,-1
16,1738,171.31,161.80,119.18,271.62,1,-1,-1,-1
17,1738,171.11,170.40,118.45,272.51,1,-1,-1,-1
18,1738,171.52,173.75,117.50,272.70,1,-1,-1,-1
19,1738,165.92,173.40,119.51,277.36,1,-1,-1,-1
21,1738,150.39,170.48,100.23,240.19,1,-1,-1,-1
22,1738,149.05,169.99,94.57,233.27,1,-1,-1,-1
23,1738,137.20,175.19,84.59,211.09,1,-1,-1,-1
24,1738,133.36,177.14,80.45,202.86,1,-1,-1,-1
25,1737,220.16,185.51,79.42,191.75,1,-1,-1,-1
25,1738,122.82,171.02,82.84,209.58,1,-1,-1,-1
