1,1664,401.28,125.03,61.12,210.70,1,-1,-1,-1
1,1666,70.98,124.44,76.91,222.49,1,-1,-1,-1
1,1697,167.28,151.96,61.41,192.09,1,-1,-1,-1
3,1698,38.00,202.00,62.00,134.00,1,-1,-1,-1
4,1698,34.39,193.43,65.80,142.57,1,-1,-1,-1
5,1698,29.56,190.54,67.57,146.92,1,-1,-1,-1
6,1698,27.55,188.64,68.66,149.29,1,-1,-1,-1
25,1699,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,1699,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,1699,29.57,169.50,65.83,196.00,1,-1,-1,-1
28,1699,24.86,168.00,66.26,198.01,1,-1,-1,-1
29,1699,-0.72,148.95,77.62,234.37,1,-1,-1,-1
30,1699,-10.69,143.18,81.05,244.74,1,-1,-1,-1
47,1700,44.00,166.00,66.00,180.00,1,-1,-1,-1
48,1700,44.00,166.00,66.00,180.00,1,-1,-1,-1
49,1700,36.02,166.00,66.94,183.00,1,-1,-1,-1
50,1700,33.44,166.00,67.11,184.00,1,-1,-1,-1
51,1700,30.74,166.00,67.48,185.01,1,-1,-1,-1
59,1701,10.00,46.00,118.00,396.00,1,-1,-1,-1
60,1700,-1.46,48.16,139.95,392.36,1,-1,-1,-1
61,1700,-10.59,38.30,142.03,410.80,1,-1,-1,-1
62,1700,-14.06,34.30,140.74,418.36,1,-1,-1,-1
63,1700,-17.65,24.97,146.37,435.09,1,-1,-1,-1
127,1702,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,1702,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,1703,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,1703,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,1703,142.68,179.50,52.13,175.51,1,-1,-1,-1
140,1703,142.18,178.00,53.64,180.01,1,-1,-1,-1
141,1703,136.45,180.36,58.21,194.00,1,-1,-1,-1
142,1703,134.25,181.26,60.13,198.89,1,-1,-1,-1
143,1703,127.09,170.98,65.57,215.09,1,-1,-1,-1
144,1703,124.23,167.11,67.96,221.05,1,-1,-1,-1
145,1703,114.62,155.32,75.64,247.62,1,-1,-1,-1
146,1703,111.11,150.81,78.24,257.75,1,-1,-1,-1
147,1703,86.67,118.87,92.74,304.32,1,-1,-1,-1
148,1703,68.49,102.86,103.71,339.29,1,-1,-1,-1
148,1704,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,1703,53.82,90.15,111.53,359.88,1,-1,-1,-1
150,1703,47.38,85.00,115.55,368.09,1,-1,-1,-1
151,1703,22.48,60.75,127.21,400.78,1,-1,-1,-1
152,1703,12.27,51.22,132.63,413.60,1,-1,-1,-1
153,1703,-1.98,27.71,142.86,449.35,1,-1,-1,-1
154,1703,-7.22,18.44,146.17,463.43,1,-1,-1,-1
155,1703,-15.05,9.81,151.29,479.64,1,-1,-1,-1
157,1705,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,1705,344.00,170.00,68.00,162.00,1,-1,-1,-1
191,1706,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,1706,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,1707,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,1707,70.00,104.00,114.00,322.00,1,-1,-1,-1
201,1708,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,1708,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,1709,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,1709,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,1710,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,1710,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,1711,44.00,146.00,52.00,240.00,1,-1,-1,-1
216,1711,44.00,146.00,52.00,240.00,1,-1,-1,-1
249,1712,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,1713,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,1714,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,1712,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,1713,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,1714,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,1712,95.03,168.99,45.93,180.52,1,-1,-1,-1
251,1713,185.89,182.00,46.72,153.50,1,-1,-1,-1
252,1712,93.93,163.98,48.15,188.02,1,-1,-1,-1
252,1713,186.39,179.99,47.22,154.00,1,-1,-1,-1
253,1712,86.22,167.95,48.39,186.21,1,-1,-1,-1
253,1713,187.07,177.98,47.37,154.50,1,-1,-1,-1
254,1712,83.12,169.79,48.86,185.01,1,-1,-1,-1
255,1712,79.22,163.79,53.35,197.95,1,-1,-1,-1
255,1713,184.08,182.98,50.50,163.13,1,-1,-1,-1
256,1712,77.46,161.65,55.73,202.57,1,-1,-1,-1
256,1713,183.51,183.54,51.35,164.29,1,-1,-1,-1
257,1712,75.04,158.95,57.25,208.10,1,-1,-1,-1
257,1713,180.42,183.74,53.39,171.36,1,-1,-1,-1
258,1713,179.34,183.82,54.02,173.92,1,-1,-1,-1
259,1712,41.01,143.95,64.89,236.49,1,-1,-1,-1
259,1713,173.58,182.56,54.49,176.12,1,-1,-1,-1
